,time,theta,phi,theta_dot,phi_dot,timestep
9588,95.88,102.59346713316125,-103.00856818695996,1.5275821222458215,-0.9849452167678379,0.01
9589,95.89,102.6089260407605,-103.0188101388578,1.5458907599234881,-1.0241951897841712,0.01
9590,95.9,102.62457151565198,-103.02944854935393,1.5645474891489881,-1.0638410496131712,0.01
9591,95.91,102.64040704197538,-103.04048735590332,1.5835526323393214,-1.1038806549390046,0.01
9592,95.92,102.65643610614889,-103.05193047421317,1.6029064173513214,-1.1443118309836713,0.01
9593,95.93,102.6726621958248,-103.06378179778831,1.6226089675913213,-1.1851323575140047,0.01
9594,95.94,102.68908879874223,-103.07604519735224,1.6426602917431548,-1.2263399563931714,0.01
9595,95.95,102.70571940147333,-103.08872452013908,1.6630602731096547,-1.2679322786840048,0.01
9596,95.96,102.72255748805894,-103.10182358905205,1.6838086585601546,-1.3099068912966716,0.01
9597,95.97,102.73960653852984,-103.11534620168393,1.7049050470904878,-1.352261263189005,0.01
9598,95.98,102.75687002730966,-103.12929612919508,1.726348877981488,-1.3949927511151716,0.01
9599,95.99,102.77435142149531,-103.14367711504438,1.7481394185653212,-1.438098584930005,0.01
9600,96.0,102.79205417901126,-103.15849287356887,1.7702757515951546,-1.4815758524496716,0.01
9601,96.01,102.80998174663347,-103.17374708840761,1.7927567622208214,-1.525421483874005,0.01
9602,96.02,102.82813755787917,-103.1894434107654,1.8155811245711546,-1.5696322357793384,0.01
9603,96.03,102.84652503075871,-103.20558545751227,1.8387472879541547,-1.6142046746863383,0.01
9604,96.04,102.86514756538544,-103.22217680911443,1.8622534626731546,-1.6591351602156716,0.01
9605,96.05,102.8840085414402,-103.23922100739283,1.8860976054758214,-1.7044198278393383,0.01
9606,96.06,102.90311131548658,-103.25672155310531,1.9102774046391546,-1.750054571247505,0.01
9607,96.07,102.92245921813367,-103.27468190334868,1.9347902647086546,-1.7960350243373384,0.01
9608,96.08,102.94205555104271,-103.29310546877718,1.9596332909049878,-1.8423565428510051,0.01
9609,96.09,102.96190358377487,-103.31199561063399,1.9848032732161545,-1.889014185679505,0.01
9610,96.1,102.98200655047683,-103.33135563759254,2.0102966701961544,-1.9360026958550052,0.01
9611,96.11,103.00236764640175,-103.35118880240513,2.0361095924929877,-1.9833164812600053,0.01
9612,96.12,103.02299002426314,-103.37149829835596,2.0622377861384877,-2.030949595083005,0.01
9613,96.13,103.04387679041936,-103.39228725551652,2.0886766156219876,-2.078895716055672,0.01
9614,96.14,103.06503100088726,-103.41355873680156,2.115421046790321,-2.127148128504172,0.01
9615,96.15,103.08645565718334,-103.43531573382417,2.1424656296074875,-2.1756997022606717,0.01
9616,96.16,103.10815370199154,-103.45756116254893,2.169804480820654,-2.224542872476005,0.01
9617,96.17,103.13012801465727,-103.48029785874277,2.197431266572654,-2.273669619384838,0.01
9618,96.18,103.15238140650746,-103.50352857322353,2.2253391850188207,-2.323071448075838,0.01
9619,96.19,103.17491661599747,-103.52725596690682,2.2535209490018207,-2.3727393683285047,0.01
9620,96.2,103.19773630368589,-103.55148260565255,2.2819687688409873,-2.422663874573338,0.01
9621,96.21,103.22084304703898,-103.57621095491305,2.3106743353099874,-2.472834926050005,0.01
9622,96.22,103.24423933506762,-103.6014433741854,2.339628802863321,-2.523241927234505,0.01
9623,96.23,103.2679275627996,-103.62718211127151,2.368822773197654,-2.5738737086108383,0.01
9624,96.24,103.2919100255918,-103.65342929635027,2.398246279219821,-2.6247185078763384,0.01
9625,96.25,103.31618891328692,-103.68018693586691,2.427888769512321,-2.675763951664672,0.01
9626,96.26,103.34076630422084,-103.70745690624575,2.457739093391154,-2.726997037884005,0.01
9627,96.27,103.36564415908727,-103.73524094743344,2.4877854866438205,-2.7784041187693385,0.01
9628,96.28,103.39082431466782,-103.76354065628095,2.5180155580558203,-2.829970884751672,0.01
9629,96.29,103.41630847743616,-103.79235747977353,2.5484162768331537,-2.8816823492571717,0.01
9630,96.3,103.44209821704644,-103.82169270811903,2.578973961027654,-2.9335228345506716,0.01
9631,96.31,103.46819495971728,-103.85154746770642,2.609674267084654,-2.9854759587391717,0.01
9632,96.32,103.49459998152362,-103.88192271394705,2.6405021806339875,-3.0375246240618385,0.01
9633,96.33,103.52131440161008,-103.91281922401302,2.6714420086456543,-3.0896510065968386,0.01
9634,96.34,103.54833917534089,-103.94423758948814,2.7024773730806544,-3.141836547511672,0.01
9635,96.35,103.57567508740254,-103.97617820894806,2.733591206165821,-3.194061945991672,0.01
9636,96.36,103.6033227448768,-104.00864128048791,2.7647657474266545,-3.246307153985172,0.01
9637,96.37,103.63128257030291,-104.04162679421694,2.7959825426106546,-3.298551372903505,0.01
9638,96.38,103.6595547947493,-104.07513452474103,2.8272224446381546,-3.350773052409172,0.01
9639,96.39,103.68813945091644,-104.10916402365542,2.858465616714321,-3.402949891439172,0.01
9640,96.4,103.7170363662938,-104.14371461207136,2.889691537735821,-3.4550588415943384,0.01
9641,96.41,103.74624515639503,-104.17878537320169,2.9208790101231545,-3.5070761130330053,0.01
9642,96.42,103.77576521809713,-104.21437514503172,2.9520061702106544,-3.5589771830026717,0.01
9643,96.43,103.80559572311023,-104.25048251310304,2.9830505013099877,-3.610736807131672,0.01
9644,96.44,103.83573561160598,-104.28710580343913,3.0139888495754876,-3.6623290336101717,0.01
9645,96.45,103.86618358603369,-104.32424307564285,3.0447974427696542,-3.713727220372005,0.01
9646,96.46,103.89693810515412,-104.36189211619667,3.075451912043321,-3.764904055381005,0.01
9647,96.47,103.92799737832223,-104.40005043199787,3.1059273168116546,-3.8158315801203386,0.01
9648,96.48,103.95935936005034,-104.4387152441616,3.1361981728111545,-3.866481216373005,0.01
9649,96.49,103.99102174488439,-104.47788348212515,3.1662384834051545,-3.916823796355005,0.01
9650,96.5,104.02298196262625,-104.51755177808784,3.1960217741854877,-3.9668295962683384,0.01
9651,96.51,104.05523717393535,-104.55771646182092,3.2255211309111544,-4.016468373307839,0.01
9652,96.52,104.08778426634332,-104.59837355588232,3.2547092407973213,-4.065709406140672,0.01
9653,96.53,104.12061985071487,-104.63951877127104,3.2835584371551545,-4.114521538872839,0.01
9654,96.54,104.15374025818846,-104.68114750355575,3.3120407473589877,-4.162873228471005,0.01
9655,96.55,104.18714153762943,-104.72325482951183,3.340127944095988,-4.210732595608838,0.01
9656,96.56,104.22081945362774,-104.76583550430054,3.367791599830488,-4.258067478870838,0.01
9657,96.57,104.25476948507166,-104.80888395922277,3.395003144391821,-4.304845492223171,0.01
9658,96.58,104.28898682432728,-104.8523943000792,3.4217339255616546,-4.351034085642838,0.01
9659,96.59,104.32346637705254,-104.8963603061668,3.447955272526488,-4.3966006087606715,0.01
9660,96.6,104.35820276267269,-104.94077542994035,3.473638562014488,-4.441512377354838,0.01
9661,96.61,104.39319031554196,-104.98563279736537,3.498755286926488,-4.485736742501838,0.01
9662,96.62,104.4284230868143,-105.03092520898696,3.5232771272341545,-4.529241162159504,0.01
9663,96.63,104.46389484704322,-105.0766451417364,3.5471760228911546,-4.571993274945171,0.01
9664,96.64,104.49959908952812,-105.12278475149466,3.5704242484901547,-4.6139609758250035,0.01
9665,96.65,104.53552903442164,-105.16933587642895,3.5929944893518213,-4.655112493427837,0.01
9666,96.66,104.57167763360893,-105.21629004111544,3.614859918728488,-4.695416468650171,0.01
9667,96.67,104.60803757636668,-105.26363846145766,3.635994275775988,-4.734842034221337,0.01
9668,96.68,104.64460129580587,-105.31137205040618,3.6563719439191544,-4.773358894851837,0.01
9669,96.69,104.68136097609818,-105.35948142448211,3.6759680292301544,-4.810937407593171,0.01
9670,96.7,104.71830856048237,-105.40795691110213,3.6947584384191545,-4.847548662002004,0.01
9671,96.71,104.75543576004259,-105.45678855669921,3.7127199560211546,-4.883164559707004,0.01
9672,96.72,104.79273406324616,-105.50596613562868,3.729830320357488,-4.917757892947004,0.01
9673,96.73,104.83019474622456,-105.55547915984532,3.746068297840988,-4.951302421664004,0.01
9674,96.74,104.86780888377655,-105.60531688933244,3.7614137551983213,-4.983772948712171,0.01
9675,96.75,104.90556736106828,-105.65546834326005,3.7758477291731545,-5.015145392761671,0.01
9676,96.76,104.94346088600115,-105.70592231184473,3.7893524932871543,-5.045396858467504,0.01
9677,96.77,104.98148000221364,-105.75666736887963,3.801911621249821,-5.074505703490504,0.01
9678,96.78,105.01961510267968,-105.80769188489928,3.813510046603321,-5.102451601965671,0.01
9679,96.79,105.05785644386197,-105.85898404093966,3.8241341182278212,-5.129215604037172,0.01
9680,96.8,105.09619416037533,-105.91053184285055,3.8337716513363214,-5.154780191087839,0.01
9681,96.81,105.1346182801116,-105.96232313611381,3.842411973626321,-5.179129326326005,0.01
9682,96.82,105.17311873977432,-106.014345621118,3.850045966272488,-5.202248500418172,0.01
9683,96.83,105.21168540076921,-106.06658686883678,3.856666099488488,-5.224124771878839,0.01
9684,96.84,105.25030806539327,-106.11903433685654,3.862266462406321,-5.244746801976839,0.01
9685,96.85,105.28897649326404,-106.17167538569599,3.8668427870781548,-5.264104883944506,0.01
9686,96.86,105.32768041792832,-106.22449729535916,3.870392466427155,-5.282190966316339,0.01
9687,96.87,105.36640956358859,-106.27748728206183,3.8729145660268216,-5.2989986702666725,0.01
9688,96.88,105.40515366188487,-106.33063251507045,3.8744098296274885,-5.314523300861506,0.01
9689,96.89,105.44390246866882,-106.38392013359218,3.8748806783961554,-5.328761852174006,0.01
9690,96.9,105.48264578070756,-106.43733726365487,3.874331203873822,-5.341713006268006,0.01
9691,96.91,105.52137345225464,-106.4908710349157,3.8727671547083222,-5.353377126083672,0.01
9692,96.92,105.56007541142718,-106.54450859733889,3.870195917253989,-5.363756242318839,0.01
9693,96.93,105.598741676329,-106.59823713768318,3.866626490182489,-5.372854034429673,0.01
9694,96.94,105.63736237086182,-106.65204389574235,3.8620694532818223,-5.380675805917006,0.01
9695,96.95,105.67592774016849,-106.70591618028341,3.8565369306661554,-5.3872284541060065,0.01
9696,96.96,105.71442816565498,-106.75984138463002,3.850042548649322,-5.392520434661173,0.01
9697,96.97,105.75285417954075,-106.81380700184114,3.842601388577489,-5.39656172111234,0.01
9698,96.98,105.79119647889013,-106.86780063943812,3.834229934937656,-5.399363759698007,0.01
9699,96.99,105.82944593908104,-106.92181003363666,3.8249460190918225,-5.40093941985434,0.01
9700,97.0,105.86759362667114,-106.97582306304379,3.8147687590098225,-5.40130294071234,0.01
9701,97.01,105.90563081162504,-107.02982776178352,3.803718495390989,-5.400469873972674,0.01
9702,97.02,105.94354897887085,-107.083812332019,3.7918167245808223,-5.398457023547508,0.01
9703,97.03,105.98133983915791,-107.13776515584279,3.779086028705822,-5.3952823823790075,0.01
9704,97.04,106.0189953391924,-107.19167480651116,3.765550003449489,-5.3909650668368405,0.01
9705,97.05,106.05650767103141,-107.24553005900225,3.7512331839004887,-5.385525249109174,0.01
9706,97.06,106.09386928072047,-107.29931989988228,3.736160968906322,-5.378984088003007,0.01
9707,97.07,106.131072876164,-107.35303353646789,3.7203595443531556,-5.37136365856134,0.01
9708,97.08,106.16811143422196,-107.40666040527688,3.7038558057961555,-5.36268688089884,0.01
9709,97.09,106.20497820703042,-107.46019017976336,3.6866772808461556,-5.35297744864784,0.01
9710,97.1,106.24166672754748,-107.5136127773373,3.668852051706322,-5.3422597573938395,0.01
9711,97.11,106.27817081432985,-107.5669183656719,3.6504086782376555,-5.330558833460006,0.01
9712,97.12,106.31448457554899,-107.62009736830576,3.631376121912989,-5.317900263386339,0.01
9713,97.13,106.35060241225894,-107.67314046955,3.611783670995489,-5.304310124423839,0.01
9714,97.14,106.38651902093149,-107.72603861871347,3.591660867255656,-5.289814916346339,0.01
9715,97.15,106.42222939527672,-107.778783033662,3.5710374345221556,-5.274441494852172,0.01
9716,97.16,106.45772882736996,-107.83136520373013,3.549943209323989,-5.258217006813172,0.01
9717,97.17,106.49301290810864,-107.88377689200604,3.528408073868156,-5.2411688275910056,0.01
9718,97.18,106.52807752702428,-107.93601013701226,3.506461891564489,-5.223324500622672,0.01
9719,97.19,106.56291887147705,-107.98805725380676,3.4841344452773226,-5.204711679450172,0.01
9720,97.2,106.59753342526174,-108.03991083453016,3.4614553784693225,-5.185358072339672,0.01
9721,97.21,106.63191796665538,-108.09156374842628,3.4384541393628223,-5.165291389612339,0.01
9722,97.22,106.66606956593765,-108.14300914136412,3.415159928226822,-5.144539293783672,0.01
9723,97.23,106.69998558241635,-108.19424043488995,3.391601647869489,-5.123129352582839,0.01
9724,97.24,106.73366366099029,-108.24525132483897,3.3678078573944887,-5.101088994902006,0.01
9725,97.25,106.76710172828277,-108.296035779536,3.3438067292481555,-5.0784454697018395,0.01
9726,97.26,106.80029798837855,-108.34658803761481,3.3196260095771555,-5.055225807880507,0.01
9727,97.27,106.83325091819735,-108.3969026054857,3.295292981880489,-5.03145678709034,0.01
9728,97.28,106.86595926253668,-108.44697425448045,3.2708344339331554,-5.007164899474673,0.01
9729,97.29,106.898422028816,-108.4967980177032,3.2462766279324886,-4.982376322274173,0.01
9730,97.3,106.93063848155413,-108.54636918661564,3.2216452738119887,-4.95711689124434,0.01
9731,97.31,106.9626081366105,-108.59568330738367,3.1969655056368222,-4.931412076803507,0.01
9732,97.32,106.99433075522057,-108.64473617701198,3.172261861007989,-4.905286962830673,0.01
9733,97.33,107.0258063378542,-108.6935238392921,3.1475582633626558,-4.878766228011506,0.01
9734,97.34,107.05703511792493,-108.7420425805884,3.1228780070724893,-4.851874129631173,0.01
9735,97.35,107.08801755537709,-108.79028892548538,3.098243745216656,-4.824634489698673,0.01
9736,97.36,107.11875433017623,-108.83825963231826,3.073677479913823,-4.797070683287006,0.01
9737,97.37,107.149246335727,-108.8859516886079,3.049200555077156,-4.76920562896534,0.01
9738,97.38,107.17949467224167,-108.93336230641994,3.024833651467656,-4.7410617812031735,0.01
9739,97.39,107.20950064008075,-108.98048891766605,3.0005967839073224,-4.712661124611007,0.01
9740,97.4,107.23926573308593,-109.02732916936505,2.9765093005176557,-4.684025169900007,0.01
9741,97.41,107.26879163192437,-109.07388091887934,2.9525898838439892,-4.655174951428673,0.01
9742,97.42,107.2980801974617,-109.12014222914141,2.9288565537333224,-4.626131026207173,0.01
9743,97.43,107.32713346417998,-109.16611136388387,2.9053266718274893,-4.596913474245674,0.01
9744,97.44,107.35595363365539,-109.21178678288503,2.8820169475404893,-4.567541900116007,0.01
9745,97.45,107.38454306810925,-109.25716713724114,2.858943445386656,-4.538035435611507,0.01
9746,97.46,107.41290428404461,-109.3022512646751,2.836121593536489,-4.508412743396673,0.01
9747,97.47,107.44103994597934,-109.3470381848904,2.8135661934719893,-4.47869202152884,0.01
9748,97.48,107.4689528602856,-109.39152709497792,2.7912914306254892,-4.448891008752173,0.01
9749,97.49,107.49664596914445,-109.43571736488256,2.769310885885656,-4.4190269904643396,0.01
9750,97.5,107.52412234462308,-109.47960853293513,2.7476375478633224,-4.3891168052573395,0.01
9751,97.51,107.55138518288113,-109.52320030145461,2.7262838258048223,-4.359176851948006,0.01
9752,97.52,107.57843779851177,-109.56649253242472,2.7052615630641554,-4.329223097010673,0.01
9753,97.53,107.60528361902205,-109.60948524324807,2.6845820510279887,-4.2992710823353395,0.01
9754,97.54,107.63192617945617,-109.65217860258046,2.6642560434133222,-4.26933593323884,0.01
9755,97.55,107.65836911716465,-109.69457292624706,2.6442937708483223,-4.23943236666034,0.01
9756,97.56,107.68461616672126,-109.73666867324187,2.624704955660156,-4.209574699479673,0.01
9757,97.57,107.71067115498923,-109.77846644181088,2.605498826797489,-4.1797768569010065,0.01
9758,97.58,107.73653799633739,-109.81996696561939,2.5866841348156555,-4.150052380851339,0.01
9759,97.59,107.76222068800607,-109.86117111000284,2.568269166868322,-4.12041443834534,0.01
9760,97.6,107.78772330562245,-109.90207986830059,2.5502617616376555,-4.0908758297743395,0.01
9761,97.61,107.81304999886405,-109.94269435827142,2.532669324158989,-4.061448997083006,0.01
9762,97.62,107.83820498726892,-109.9830158185894,2.515498840487822,-4.032146031796673,0.01
9763,97.63,107.86319255619051,-110.02304560541815,2.498756892159322,-4.002978682875173,0.01
9764,97.64,107.88801705289461,-110.06278518906174,2.4824496704094887,-3.9739583643595062,0.01
9765,97.65,107.91268288279575,-110.1022361506897,2.466582990114489,-3.945096162795673,0.01
9766,97.66,107.93719450582992,-110.14140017913384,2.451162303416989,-3.916402844412673,0.01
9767,97.67,107.96155643296004,-110.18027906775423,2.436192713011489,-3.8878888620391727,0.01
9768,97.68,107.98577322281065,-110.21887471137167,2.421678985061656,-3.8595643617436726,0.01
9769,97.69,108.00984947842792,-110.25718910326357,2.407625561727656,-3.831439189190006,0.01
9770,97.7,108.03378984416074,-110.29522433222056,2.394036573281489,-3.803522895698839,0.01
9771,97.71,108.05759900265869,-110.33298257966057,2.3809158497953224,-3.7758247440016723,0.01
9772,97.72,108.08128167198257,-110.37046611679749,2.368266932386989,-3.748353713692339,0.01
