,time,theta,phi,theta_dot,phi_dot,timestep
9337,93.37,-0.08570307012091671,0.022165132582062205,-0.8005846058121627,0.2727846297499825,0.01
9338,93.38,-0.09409930458177834,0.02505497495776703,-0.8396234460861627,0.2889842375704825,0.01
9339,93.39,-0.1028855169037033,0.028106486087760188,-0.878621232192496,0.30515111299931585,0.01
9340,93.4,-0.1120612347818416,0.031319287669448345,-0.9175717878138293,0.32128015816881583,0.01
9341,93.41,-0.12162591835080323,0.03469294551300984,-0.9564683568961626,0.33736578435614917,0.01
9342,93.42,-0.1315789541550315,0.03822696443435633,-0.9953035804228293,0.3534018921346492,0.01
9343,93.43,-0.14191964889410813,0.041920782956516155,-1.0340694739076626,0.3693818522159825,0.01
9344,93.44,-0.1526472229511631,0.045773767827209315,-1.0727574057054958,0.38529848706931585,0.01
9345,93.45,-0.16376080371359805,0.049785208361402475,-1.1113580762434958,0.40114405341931586,0.01
9346,93.46,-0.17525941869635633,0.0539543106186623,-1.149861498275829,0.4169102257259825,0.01
9347,93.47,-0.1871419884791763,0.05828019142617379,-1.1882569782819958,0.4325880807511492,0.01
9348,93.48,-0.1994073194704496,0.06276187225953862,-1.226533099127329,0.4481680833364825,0.01
9349,93.49,-0.21205409651155788,0.06739827299464178,-1.264677704110829,0.46364007351031583,0.01
9350,93.5,-0.22508087533699284,0.07218820554511994,-1.3026778825434957,0.4789932550478158,0.01
9351,93.51,-0.23848607490684778,0.07713036740141144,-1.3405199569854958,0.49421618562914915,0.01
9352,93.52,-0.25226796962980275,0.08222333508862459,-1.3781894722954957,0.5092967687213158,0.01
9353,93.53,-0.26642468149615606,0.08746555756198941,-1.415671186635329,0.5242222473364825,0.01
9354,93.54,-0.280954172142031,0.09285534956006257,-1.4529490645874958,0.5389791998073158,0.01
9355,93.55,-0.29585423486745593,0.09839088493735239,-1.4900062725424958,0.5535535377289824,0.01
9356,93.56,-0.3111224866325059,0.10407018999954555,-1.5268251765049958,0.5679305062193157,0.01
9357,93.57,-0.32675636005744085,0.10989113686603037,-1.5633873424934959,0.5820946866484824,0.01
9358,93.58,-0.34275309545422084,0.11585143688590853,-1.599673539677996,0.5960300019878157,0.01
9359,93.59,-0.3591097329184358,0.12194863413520836,-1.635663746421496,0.6097197249299824,0.01
9360,93.6,-0.3758231045122174,0.12818009902441152,-1.6713371593781627,0.6231464889203158,0.01
9361,93.61,-0.3928898265702157,0.13454302204688967,-1.7066722057998294,0.6362923022478157,0.01
9362,93.62,-0.410306292162149,0.14103440770015283,-1.7416465591933294,0.6491385653263158,0.01
9363,93.63,-0.4280686637467989,0.14765106861308264,-1.776237158464996,0.6616660912929824,0.01
9364,93.64,-0.44617286605364387,0.15438961991352412,-1.810420230684496,0.673855130044149,0.01
9365,93.65,-0.4646145792294355,0.16124647387165061,-1.8441713175791627,0.685685395812649,0.01
9366,93.66,-0.4833892322880505,0.16821783485540712,-1.877465305861496,0.6971360983756489,0.01
9367,93.67,-0.5024919969028504,0.1752996946351786,-1.910276461479996,0.7081859779771489,0.01
9368,93.68,-0.5219177815814637,0.18248782807532177,-1.9425784678613294,0.7188133440143155,0.01
9369,93.69,-0.5416612262633803,0.18977778925066827,-1.9743444681916626,0.7289961175346489,0.01
9370,93.7,-0.5617166973810787,0.1971649080262481,-2.0055471117698294,0.7387118775579822,0.01
9371,93.71,-0.582078283425447,0.2046442871384329,-2.0361586044368294,0.7479379112184822,0.01
9372,93.72,-0.6027397910560136,0.21221079981537275,-2.0661507630566627,0.7566512676939822,0.01
9373,93.73,-0.6236947417960669,0.21985908797401257,-2.0954950740053295,0.7648288158639822,0.01
9374,93.74,-0.6449363693519968,0.22758356103016572,-2.1241627555929963,0.7724473056153155,0.01
9375,93.75,-0.6664576175950818,0.2353783953568272,-2.1521248243084963,0.7794834326661488,0.01
9376,93.76,-0.6882511392425701,0.2432375344245387,-2.1793521647488294,0.7859139067711488,0.01
9377,93.77,-0.7103092952732084,0.2511546896557485,-2.2058156030638294,0.7917155231209821,0.01
9378,93.78,-0.7326241551103317,0.25912334202296666,-2.2314859837123295,0.7968652367218155,0.01
9379,93.79,-0.7551874976032084,0.2671367444180615,-2.256334249287663,0.8013402395094822,0.01
9380,93.8,-0.7779908128346666,0.2751879248172163,-2.2803315231458297,0.8051180399154821,0.01
9381,93.81,-0.8010253047799449,0.28326969026295445,-2.3034491945278295,0.8081765445738155,0.01
9382,93.82,-0.8242818948382916,0.2913746316811409,-2.325659005834663,0.8104941418186489,0.01
9383,93.83,-0.8477512262552016,0.2994951295471324,-2.346933141690996,0.8120497865991488,0.01
9384,93.84,-0.8714236694491032,0.30762336041117555,-2.3672443193901627,0.8128230864043156,0.01
9385,93.85,-0.8952893282520632,0.31575130428876536,-2.386565880295996,0.8127943877589823,0.01
9386,93.86,-0.9193380470694932,0.32387075291716183,-2.404871881742996,0.811944862839649,0.01
9387,93.87,-0.9435594189591081,0.33197331887439996,-2.422137188961496,0.8102565957238156,0.01
9388,93.88,-0.9679427946242981,0.3400504455521381,-2.438337566518996,0.8077126677738156,0.01
9389,93.89,-0.9924772923120914,0.34809341796855625,-2.453449768779329,0.8042972416418156,0.01
9390,93.9,-1.0171518086004563,0.3560933744022544,-2.467451628836496,0.7999956433698155,0.01
9391,93.91,-1.0419550300544413,0.3640413188227709,-2.480322145398496,0.7947944420516488,0.01
9392,93.92,-1.0668754457252547,0.37192813408801073,-2.4920415670813294,0.7886815265239822,0.01
9393,93.93,-1.0919013604610064,0.3797445958735422,-2.502591473575163,0.7816461785531488,0.01
9394,93.94,-1.1170209089925363,0.3874813872935437,-2.511954853152996,0.7736791420001488,0.01
9395,93.95,-1.1422220707526145,0.39512911416805185,-2.5201161760078294,0.7647726874508154,0.01
9396,93.96,-1.1674926853817196,0.40267832088625166,-2.527061462910496,0.754920671819982,0.01
9397,93.97,-1.1928204688688713,0.41011950681091647,-2.5327783487151625,0.744118592466482,0.01
9398,93.98,-1.2181930302714612,0.41744314316466963,-2.5372561402589957,0.7323636353753153,0.01
9399,93.99,-1.2435978889538295,0.4246396903347861,-2.540485868236829,0.7196547170116486,0.01
9400,94.0,-1.2690224922804878,0.4316996155295076,-2.542460332665829,0.7059925194721486,0.01
9401,94.01,-1.2944542336965061,0.43861341071566906,-2.543174141601829,0.6913795186161485,0.01
9402,94.02,-1.3198804711245877,0.4453716107646439,-2.5426237428081624,0.6758200048974818,0.01
9403,94.03,-1.3452885456058643,0.45196481173135206,-2.5408074481276626,0.6593200966708151,0.01
9404,94.04,-1.370665800109506,0.45838368918936023,-2.5377254503641624,0.6418877458008152,0.01
9405,94.05,-1.3959995984347442,0.4646190165438817,-2.533379832523829,0.6235327354521485,0.01
9406,94.06,-1.4212773441280808,0.47066168324387153,-2.5277745693336624,0.6042666699989818,0.01
9407,94.07,-1.4464864993380875,0.476502712814393,-2.520915521000662,0.5841029570521485,0.01
9408,94.08,-1.4716146035304858,0.4821332806309378,-2.512810419239829,0.5630567816544819,0.01
9409,94.09,-1.4966492919869792,0.4875447313585093,-2.503468845649329,0.5411450727571486,0.01
9410,94.1,-1.521578314012719,0.4927285959799958,-2.4929022025739958,0.5183864621486486,0.01
9411,94.11,-1.546389550779164,0.49767660834051564,-2.4811236766444957,0.4948012360519819,0.01
9412,94.12,-1.5710710327315458,0.5023807211372772,-2.4681481952381623,0.47041127967614854,0.01
9413,94.13,-1.595610956493114,0.5068331212876986,-2.453992376156829,0.44524001504214855,0.01
9414,94.14,-1.6199977012016824,0.5110262446123002,-2.4386744708568293,0.41931233246014854,0.01
9415,94.15,-1.6442198442178706,0.5149527897730299,-2.4222143016188293,0.39265451607298185,0.01
9416,94.16,-1.6682661761486088,0.5186057314122564,-2.4046331930738294,0.3652941639226485,0.01
9417,94.17,-1.6921257151339955,0.5219783324425379,-2.385953898538663,0.3372601030281485,0.01
9418,94.18,-1.7157877203505387,0.5250641554424493,-2.3662005216543296,0.3085822999911485,0.01
9419,94.19,-1.739241704688752,0.5278570731192075,-2.3453984338213294,0.27929176767581515,0.01
9420,94.2,-1.7624774465684836,0.5303512778044123,-2.3235741879731626,0.2494204685204818,0.01
9421,94.21,-1.7854850008606535,0.5325412899550004,-2.300755429216996,0.21900121505881515,0.01
9422,94.22,-1.808254708889652,0.5344219656372935,-2.2769708028998292,0.18806756822931514,0.01
9423,94.23,-1.8307772074961635,0.5359885029779117,-2.2522498606511627,0.15665373406181515,0.01
9424,94.24,-1.85304343714568,0.5372364475711349,-2.226622964951663,0.12479445932231516,0.01
9425,94.25,-1.8750446490734785,0.538161696838063,-2.2001211927798296,0.09252492669281516,0.01
9426,94.26,-1.8967724114621485,0.5387605033385678,-2.1727762388669962,0.05988065005048183,0.01
9427,94.27,-1.9182186146530285,0.5390294770425244,-2.144620319087996,0.026897370395648497,0.01
9428,94.28,-1.9393754753978634,0.5389655865720675,-2.1156860744834964,-0.006389047045684833,0.01
9429,94.29,-1.9602355401618434,0.5385661594316923,-2.0860064763979964,-0.039942714037518166,0.01
9430,94.3,-1.9807916874937868,0.5378288812477654,-2.0556147331943295,-0.07372781839268483,0.01
9431,94.31,-2.0010371294834117,0.5367517940435369,-2.0245441989624964,-0.10770872042285148,0.01
9432,94.32,-2.0209654123297383,0.5353332935798734,-1.992828284632663,-0.14185004636635148,0.01
9433,94.33,-2.0405704160482316,0.5335721257957465,-1.9605003718493297,-0.1761167784126848,0.01
9434,94.34,-2.05984635334769,0.5314673823860664,-1.9275937299458297,-0.21047434096801815,0.01
9435,94.35,-2.0787877677108835,0.5290184955574428,-1.8941414363193296,-0.2448886828623515,0.01
9436,94.36,-2.09738953071557,0.5262252320052877,-1.860176300468663,-0.2793263552155182,0.01
9437,94.37,-2.115646838634828,0.5230876861579958,-1.8257307919258297,-0.3137545847291848,0.01
9438,94.38,-2.133555208357625,0.5196062727359724,-1.790836972279663,-0.3481413422023515,0.01
9439,94.39,-2.15111047267211,0.5157817186748939,-1.7555264314484964,-0.3824554061078515,0.01
9440,94.4,-2.16830877495547,0.5116150544638354,-1.7198302283359963,-0.4166664211058515,0.01
9441,94.41,-2.185146563315075,0.5071076049498635,-1.6837788359604964,-0.45074495139718485,0.01
9442,94.42,-2.201620584226353,0.502260979661265,-1.6474020911278298,-0.4846625288598515,0.01
9443,94.43,-2.217727875713093,0.49707706270187485,-1.6107291486739965,-0.5183916959390181,0.01
9444,94.44,-2.233465760116085,0.4915580022688613,-1.573788440299163,-0.5519060433013514,0.01
9445,94.45,-2.248831836495658,0.48570619984611113,-1.5366076379573297,-0.5851802422750181,0.01
9446,94.46,-2.263823972713363,0.4795242991246543,-1.4992136217704963,-0.6181900721456848,0.01
9447,94.47,-2.2784402972373163,0.4730151747008574,-1.4616324523953297,-0.6509124423796848,0.01
9448,94.48,-2.292679190714878,0.4661819206019089,-1.423889347756163,-0.6833254098948515,0.01
9449,94.49,-2.306539277355296,0.45902783868699704,-1.3860086640418297,-0.7154081914911848,0.01
9450,94.5,-2.3200194161636927,0.45155642697101683,-1.348013880839663,-0.7471411715980182,0.01
9451,94.51,-2.333118692066456,0.4437713679160867,-1.3099275902763297,-0.7785059054930181,0.01
9452,94.52,-2.345836406966556,0.4356765167344148,-1.2717714900099963,-0.8094851181671848,0.01
9453,94.53,-2.3581720707657725,0.42727588974410463,-1.233566379921663,-0.8400626990310182,0.01
9454,94.54,-2.370125392389046,0.4185736528175661,-1.1953321623273296,-0.8702236926538515,0.01
9455,94.55,-2.381696270844494,0.4095741099601342,-1.1570878455448297,-0.8999542857431848,0.01
9456,94.56,-2.392884786350739,0.400281692054324,-1.1188515506244963,-0.9292417905810182,0.01
9457,94.57,-2.403691191561419,0.3907009458030072,-1.0806405210679964,-0.9580746251316848,0.01
9458,94.58,-2.414115902914764,0.38083652290254866,-1.0424711353344964,-0.9864422900458515,0.01
9459,94.59,-2.424159492134336,0.3706931694747501,-1.0043589219571631,-1.0143353427798514,0.01
9460,94.6,-2.4338226779050407,0.36027571578415496,-0.9663185770704965,-1.041745369059518,0.01
9461,94.61,-2.443106317746659,0.3495890662650948,-0.9283639841618299,-1.068664951906018,0.01
9462,94.62,-2.4520114001053024,0.3386381898805896,-0.8905082358643298,-1.0950876384505182,0.01
9463,94.63,-2.460539036681321,0.32742811083308104,-0.8527636576018298,-1.1210079047508514,0.01
9464,94.64,-2.468690455010404,0.3159638996448092,-0.8151418329083299,-1.1464211188271847,0.01
9465,94.65,-2.476466991312814,0.304250664623549,-0.7776536302409965,-1.171323502126018,0.01
9466,94.66,-2.4838700836240557,0.29229354372739047,-0.7403092311241632,-1.1957120896158513,0.01
9467,94.67,-2.490901265218549,0.28009769684027197,-0.7031181594493299,-1.2195846887118513,0.01
9468,94.68,-2.4975621583363155,0.2676682984680468,-0.6660893117766632,-1.242939837222518,0.01
9469,94.69,-2.5038544682211255,0.25501053086301995,-0.6292309884809966,-1.2657767605026846,0.01
9470,94.7,-2.5097799774770904,0.24212957758315642,-0.5925509255964966,-1.2880953279863512,0.01
9471,94.71,-2.5153405407492904,0.22903061749043124,-0.5560563272199965,-1.3098960092725178,0.01
9472,94.72,-2.520538079732624,0.2157188191912044,-0.5197538983333299,-1.3311798299226845,0.01
9473,94.73,-2.525374578511882,0.20219933591995753,-0.48364987792582986,-1.3519483271246844,0.01
9474,94.74,-2.529852079234747,0.18847730086629402,-0.44775007228649655,-1.372203505366351,0.01
9475,94.75,-2.5339726781183574,0.17455782294372552,-0.41205988836099655,-1.391947792256851,0.01
9476,94.76,-2.5377385217889508,0.16044598299748866,-0.3765843670593299,-1.4111839946236844,0.01
9477,94.77,-2.541151803953099,0.14614683044740348,-0.3413282164148299,-1.4299152550085177,0.01
9478,94.78,-2.544214762398142,0.13166538036068998,-0.3062958445043299,-1.448145008671351,0.01
9479,94.79,-2.5469296763184888,0.1170066109485948,-0.2714913920346632,-1.4658769412095176,0.01
9480,94.8,-2.549298863963649,0.10217546147968629,-0.23691876451599655,-1.4831149468908509,0.01
9481,94.81,-2.551324680603134,0.08717683060178945,-0.20258166394849655,-1.4998630877896841,0.01
9482,94.82,-2.553009516802574,0.07201557506368261,-0.16848361994399655,-1.5161255538106841,0.01
9483,94.83,-2.554355797004809,0.05669650882694077,-0.13462802022349654,-1.531906623674184,0.01
9484,94.84,-2.5553659784090605,0.04122440255756893,-0.10101814042516322,-1.5472106269371841,0.01
9485,94.85,-2.5560425501407673,0.02560398348646209,-0.06765717317066322,-1.5620419071106841,0.01
9486,94.86,-2.5563880327040707,0.009839935627101913,-0.03454825633032989,-1.5764047859360175,0.01
9487,94.87,-2.556404977708567,-0.006063099661586597,-0.001694500449663218,-1.590303528868851,0.01
9488,94.88,-2.5560959678614004,-0.022100522779761773,0.03090098471667011,-1.6037423118175176,0.01
9489,94.89,-2.555463617215432,-0.038267774671630284,0.06323506459683678,-1.6167251891868508,0.01
9490,94.9,-2.5545105716638403,-0.05456033530418712,0.0953045551591701,-1.629256063255684,0.01
9491,94.91,-2.553239509671107,-0.07097372185346063,0.12710619927333677,-1.6413386549273508,0.01
9492,94.92,-2.551653143230142,-0.08750348661228913,0.15863664409650344,-1.6529764758828507,0.01
9493,94.93,-2.5497542190348934,-0.10414521463392097,0.18989241952483676,-1.664172802163184,0.01
9494,94.94,-2.5475455198576133,-0.12089452112596448,0.22086991772800343,-1.6749306492043508,0.01
9495,94.95,-2.54502986611967,-0.137747048609398,0.25156537379433674,-1.6852527483433508,0.01
9496,94.96,-2.5422101176445566,-0.15469846385754982,0.2819748475113367,-1.6951415248151842,0.01
9497,94.97,-2.5390891755815934,-0.1717444546300783,0.3120942062963367,-1.704599077252851,0.01
9498,94.98,-2.5356699844885715,-0.18888072621714516,0.34191910930217007,-1.7136271587066843,0.01
9499,94.99,-2.531955534561483,-0.20610299780905866,0.37144499270883674,-1.722227159191351,0.01
9500,95.0,-2.527948863999218,-0.22340699870671885,0.4006670562265034,-1.7304000897660177,0.01
9501,95.01,-2.5236530614910646,-0.24078846438831736,0.42958025081533674,-1.738146568159851,0.01
9502,95.02,-2.5190712688146664,-0.2582431324477792,0.45817926763983674,-1.7454668059461842,0.01
9503,95.03,-2.5142066835319445,-0.2757667384204177,0.48645852827217007,-1.752360597263851,0.01
9504,95.04,-2.5090625617704396,-0.29335501151139287,0.5144121761505034,-1.7588273090975177,0.01
9505,95.05,-2.503642221077333,-0.3110036702424614,0.54203406931067,-1.764865873106851,0.01
9506,95.06,-2.497949043333415,-0.3287084180325849,0.5693177743918366,-1.770474779012351,0.01
9507,95.07,-2.4919864777140996,-0.3464649387279034,0.5962565619315032,-1.775652069531851,0.01
9508,95.08,-2.485758043684598,-0.36426889209657526,0.6228434029501699,-1.7803953368671843,0.01
9509,95.09,-2.479267334016201,-0.3821159093038821,0.6490709668396699,-1.7847017207306843,0.01
9510,95.1,-2.472518017810679,-0.4000015883830523,0.6749316205521699,-1.7885679079170176,0.01
9511,95.11,-2.4655138435197026,-0.4179214897170458,0.7004174290976699,-1.7919901333993509,0.01
9512,95.12,-2.4582586419461943,-0.435871131546571,0.7255201573508365,-1.7949641829525176,0.01
9513,95.13,-2.4507563292145376,-0.4538459855194578,0.7502312731656698,-1.7974853972886842,0.01
9514,95.14,-2.4430109096965626,-0.47184147229639634,0.7745419517975032,-1.7995486776938507,0.01
9515,95.15,-2.435026478880239,-0.4898529572279065,0.7984430816323365,-1.8011484931510173,0.01
9516,95.16,-2.4268072261681226,-0.5078757461172867,0.8219252712116698,-1.8022788889380172,0.01
9517,95.17,-2.4183574375926327,-0.5259050810840752,0.8449788575490031,-1.8029334966788506,0.01
9518,95.18,-2.409681498435341,-0.5439361365423954,0.8675939157291698,-1.8031055458320173,0.01
9519,95.19,-2.4007838957375993,-0.5619640153083255,0.8897602697741698,-1.8027878765930174,0.01
9520,95.2,-2.3916692206899595,-0.579983744850194,0.9114675047640031,-1.8019729541868508,0.01
9521,95.21,-2.3823421708880446,-0.5979902736954008,0.932704980191503,-1.8006528845206842,0.01
9522,95.22,-2.372807552442726,-0.6159784680071743,0.9534618445318364,-1.7988194311773509,0.01
9523,95.23,-2.3630702819327163,-0.6339431083441928,0.973727051001003,-1.796464033701851,0.01
9524,95.24,-2.3531353881879364,-0.6518788866157746,0.993489374478003,-1.7935778271581844,0.01
9525,95.25,-2.3430080138923914,-0.6697804032448982,1.012737429554503,-1.790151662912351,0.01
9526,95.26,-2.332693416995555,-0.6876421645508817,1.0314596896836696,-1.786176130598351,0.01
9527,95.27,-2.3221969719217164,-0.7054585803631452,1.0496445073838363,-1.781641581226351,0.01
9528,95.28,-2.311524170567138,-0.7232239618769354,1.0672801354578363,-1.7765381513790177,0.01
9529,95.29,-2.30068062307533,-0.7409325197613805,1.0843547491808363,-1.7708557884445177,0.01
9530,95.3,-2.2896720583812566,-0.758578362529729,1.1008564694073364,-1.764584276834851,0.01
9531,95.31,-2.27850432451587,-0.7761554951809508,1.1167733865386698,-1.7577132651221843,0.01
9532,95.32,-2.2671833886628616,-0.793657818121321,1.1320935853008365,-1.7502322940370176,0.01
9533,95.33,-2.255715336960223,-0.8110791263738595,1.1468051702638364,-1.742130825253851,0.01
9534,95.34,-2.2441063740398164,-0.828413109082883,1.1608962920406698,-1.733398270902351,0.01
9535,95.35,-2.2323628222988847,-0.8456533493200982,1.1743551740931697,-1.7240240237215176,0.01
9536,95.36,-2.2204911208981297,-0.8627933241979701,1.187170140075503,-1.7139974877871844,0.01
9537,95.37,-2.2084978244817712,-0.8798264052952552,1.1993296416358363,-1.7033081097285176,0.01
9538,95.38,-2.1963896016157696,-0.8967458593987637,1.2108222866001697,-1.6919454103508509,0.01
9539,95.39,-2.184173232941248,-0.9135448495645739,1.2216368674521696,-1.6798990165810175,0.01
9540,95.4,-2.171855609040995,-0.9302164365010408,1.2317623900253363,-1.6671586936466842,0.01
9541,95.41,-2.159443728017763,-0.9467535802750293,1.2411881023231697,-1.653714377398851,0.01
9542,95.42,-2.1469446927840212,-0.9631491423418762,1.2499035233741698,-1.6395562066846843,0.01
9543,95.43,-2.1343657080636746,-0.9793958878987363,1.2578984720346698,-1.6246745556860176,0.01
9544,95.44,-2.121714077107233,-0.9954864885598949,1.2651630956441697,-1.609060066115851,0.01
9545,95.45,-2.1089971981227844,-1.0114135253518166,1.2716878984448363,-1.5927036791921843,0.01
9546,95.46,-2.096222560426061,-1.0271694920247085,1.2774637696723363,-1.5755966672891843,0.01
9547,95.47,-2.083397740313863,-1.0427467986764154,1.2824820112198363,-1.5577306651706844,0.01
9548,95.48,-2.0705303966659163,-1.058137775683584,1.2867343647946696,-1.5390977007168511,0.01
9549,95.49,-2.0576282662812413,-1.0733346779341075,1.290213038467503,-1.5196902250523512,0.01
9550,95.5,-2.04469915895591,-1.0883296893539594,1.2929107325331697,-1.4995011419851845,0.01
9551,95.51,-2.03175095231,-1.103114927720681,1.294820664591003,-1.4785238366721845,0.01
9552,95.52,-2.0187915863722914,-1.1176824497549396,1.2959365937708363,-1.456752203425851,0.01
9553,95.53,-2.005829057932133,-1.1320242564807947,1.2962528440158363,-1.4341806725855177,0.01
9554,95.54,-1.9928714146686048,-1.1461322988445115,1.2957643263528362,-1.4108042363716844,0.01
9555,95.55,-1.9799267490678432,-1.159998483581095,1.2944665600761696,-1.3866184736583511,0.01
9556,95.56,-1.9670031921400248,-1.1736146793170352,1.2923556927818363,-1.3616195735940178,0.01
9557,95.57,-1.9541089069481499,-1.186972722897112,1.289428519187503,-1.3358043580076844,0.01
9558,95.58,-1.9412520819613048,-1.2000644259226023,1.285682498684503,-1.3091703025490178,0.01
9559,95.59,-1.9284409242455582,-1.212881581487724,1.2811157715746697,-1.2817155565121845,0.01
9560,95.6,-1.9156836525061265,-1.2254159711006993,1.2757271739431697,-1.2534389612975179,0.01
9561,95.61,-1.9029884899947398,-1.2376593717754596,1.2695162511386697,-1.2243400674760179,0.01
9562,95.62,-1.890363657296493,-1.2496035632797649,1.2624832698246697,-1.194419150430518,0.01
9563,95.63,-1.877817365010673,-1.2612403355252233,1.254629228582003,-1.1636772245458513,0.01
9564,95.64,-1.8653578063402063,-1.2725614960845384,1.2459558670466697,-1.132116055931518,0.01
9565,95.65,-1.8529931496044614,-1.2835588778212985,1.236465673574503,-1.099738173676018,0.01
9566,95.66,-1.8407315306901846,-1.294224346617532,1.2261618914276697,-1.0665468796233513,0.01
9567,95.67,-1.8285810454552245,-1.3045498091842989,1.2150485234960031,-1.0325462566766845,0.01
9568,95.68,-1.8165497420996561,-1.3145272209407974,1.2031303355568364,-0.9977411756498512,0.01
9569,95.69,-1.8046456135186761,-1.3241485939475643,1.1904128580980031,-0.9621373006766846,0.01
9570,95.7,-1.7928765896514112,-1.3334060048796095,1.1769023867265032,-0.9257410932045179,0.01
9571,95.71,-1.781250529839456,-1.3422916030257013,1.1626059811955032,-0.8885598146091845,0.01
9572,95.72,-1.769775215208571,-1.3507976183002999,1.1475314630885032,-0.8506015274598512,0.01
9573,95.73,-1.758458341086581,-1.35891636925514,1.1316874121990033,-0.8118750954840178,0.01
9574,95.74,-1.7473075094699744,-1.3666402710778502,1.11508316166067,-0.7723901822710179,0.01
9575,95.75,-1.736330221551256,-1.3739618435656071,1.0977287918718366,-0.7321572487756846,0.01
9576,95.76,-1.7255338703184726,-1.3808737190622873,1.0796351232783366,-0.6911875496680179,0.01
9577,95.77,-1.7149257332377625,-1.3873686503482374,1.0608137080710032,-0.6494931285950178,0.01
9578,95.78,-1.7045129650291626,-1.3934395184723376,1.0412768208600032,-0.6070868124100178,0.01
9579,95.79,-1.6943025905452092,-1.3990793405167328,1.0210374483953366,-0.5639822044395179,0.01
9580,95.8,-1.6843014977612492,-1.4042812772852113,1.0001092783960033,-0.5201936768478512,0.01
9581,95.81,-1.674516430885639,-1.4090386409069082,0.9785066875610032,-0.47573636216968457,0.01
9582,95.82,-1.6649539835973857,-1.4133449023476516,0.9562447288253366,-0.43062614407435124,0.01
9583,95.83,-1.6556205924179972,-1.4171936988219669,0.9333391179388366,-0.3848796474315179,0.01
9584,95.84,-1.6465225302237305,-1.420578841099382,0.90980621942667,-0.33851422774151796,0.01
9585,95.85,-1.6376658999036438,-1.423494320699364,0.8856630320086699,-0.2915479599981846,0.01
9586,95.86,-1.6290566281682937,-1.4259343169698109,0.8609271735350033,-0.2439996270446846,0.01
9587,95.87,-1.6207004595132053,-1.4278932040446377,0.8356168655088366,-0.1958887074826846,0.01
9588,95.88,-1.6126029503406485,-1.429365557676573,0.8097509172556699,-0.14723536319351793,0.01
9589,95.89,-1.60476946324272,-1.4303461619418447,0.7833487097928367,-0.09806042652718461,0.01
9590,95.9,-1.5972051614480918,-1.4308300158138831,0.7564301794628366,-0.04838538720385128,0.01
9591,95.91,-1.5899150034343783,-1.4308123396037067,0.7290158013713366,0.0017676210176487198,0.01
9592,95.92,-1.5829037377074984,-1.4302885812650101,0.7011265726880033,0.05237583386964871,0.01
9593,95.93,-1.5761758977490916,-1.4292544225623636,0.67278399584067,0.10341587026464871,0.01
9594,95.94,-1.5697357971326082,-1.4277057851012853,0.6440100616483366,0.1548637461078154,0.01
9595,95.95,-1.5635875248083748,-1.425638836219162,0.6148272324233366,0.2066948882123154,0.01
9596,95.96,-1.5577349405576815,-1.4230499947362139,0.5852584250693366,0.25888414829481543,0.01
9597,95.97,-1.5521816706156963,-1.4199359365659108,0.5553269941985033,0.31140581703031545,0.01
9598,95.98,-1.5469311034628763,-1.416293600184281,0.5250567152820033,0.3642336381629821,0.01
9599,95.99,-1.541986385784373,-1.4121201919575879,0.4944717678503366,0.41734082266931544,0.01
9600,96.0,-1.5373504185969329,-1.4074131913279497,0.46359671874400327,0.47070006296381545,0.01
9601,96.01,-1.5330258535427261,-1.4021703558562466,0.43245650542066993,0.5242835471703154,0.01
9602,96.02,-1.5290150893496128,-1.3963897261216802,0.4010764193113366,0.5780629734566488,0.01
9603,96.03,-1.5253202684574445,-1.390069630477092,0.36948208921683656,0.6320095644588155,0.01
9604,96.04,-1.521943273810101,-1.3832086896589422,0.33769946473433654,0.6860940818149822,0.01
9605,96.05,-1.5188857258131994,-1.3758058212506006,0.3057547996901699,0.7402868408341489,0.01
9606,96.06,-1.5161489794575627,-1.3678602439972807,0.2736746355636699,0.7945577253319822,0.01
9607,96.07,-1.5137341216088775,-1.3593714819705658,0.24148578486850322,0.8488762026714822,0.01
9608,96.08,-1.5116419684641957,-1.3503393685801177,0.20921531446816988,0.9032113390448155,0.01
9609,96.09,-1.509873063176329,-1.3407640504296912,0.1768905287866699,0.9575318150426488,0.01
9610,96.1,-1.5084276736474473,-1.330645991014198,0.14453895288816987,1.0118059415493155,0.01
9611,96.11,-1.507305790493679,-1.3199859742539815,0.11218831537683654,1.0660016760216489,0.01
9612,96.12,-1.506507125182804,-1.308785107862065,0.07986653108750322,1.1200866391916489,0.01
9613,96.13,-1.5060311083476057,-1.2970448265395735,0.04760168351983655,1.1740281322491488,0.01
9614,96.14,-1.505876888277854,-1.2847668949940287,0.015422006975169884,1.2277931545544822,0.01
9615,96.15,-1.5060433295942406,-1.2719534107746555,-0.016644131638663455,1.2813484219373155,0.01
9616,96.16,-1.5065290121081238,-1.258606806918409,-0.04856825138833012,1.3346603856246488,0.01
9617,96.17,-1.507332229871227,-1.2447298543998142,-0.0803217763103301,1.387695251859482,0.01
9618,96.18,-1.5084509904199304,-1.2303256643772944,-0.1118760548703301,1.440419002251982,0.01
9619,96.19,-1.5098830142190753,-1.215397690228143,-0.14320237991449677,1.4927974149151486,0.01
9620,96.2,-1.5116257343106636,-1.1999497293638663,-0.1742720091588301,1.5447960864276487,0.01
9621,96.21,-1.5136762961730752,-1.1839859248171982,-0.20505618624116342,1.5963804546668152,0.01
9622,96.22,-1.5160315577967518,-1.1675107665916618,-0.2355261623676634,1.6475158225536486,0.01
