,time,theta,phi,theta_dot,phi_dot,timestep
82,0.82,-1.2167916134900185,0.44996292817324,-2.472275732245499,0.6893674030573332,0.01
83,0.83,-1.2415244484095385,0.4566998385617967,-2.473283491951999,0.6736910388556666,0.01
84,0.84,-1.2662550763398752,0.463270679555335,-2.4730627930336655,0.6570840993538333,0.01
85,0.85,-1.2909711970302968,0.46966621231100836,-2.4716120690421657,0.6395532755673333,0.01
86,0.86,-1.3156605124784502,0.47587728230118503,-2.4689315448153324,0.6211069990176666,0.01
87,0.87,-1.3403107449439535,0.48189483668388505,-2.4650232465503326,0.60175543827,0.01
88,0.88,-1.364909654991162,0.48770994156668007,-2.4598910047208324,0.5815104882795,0.01
89,0.89,-1.3894450594891752,0.4933137990922551,-2.4535404498013325,0.5603857525575,0.01
90,0.9,-1.4139048494972668,0.4986977642743901,-2.445979000809166,0.5383965182135,0.01
91,0.91,-1.4382770079645335,0.5038533615142068,-2.437215846726666,0.5155597239816666,0.01
92,0.92,-1.4625496271737184,0.5087723007281051,-2.4272619209184993,0.4918939213898333,0.01
93,0.93,-1.48671092586075,0.5134464930208951,-2.416129868703166,0.467419229279,0.01
94,0.94,-1.5107492659436834,0.5178680658401434,-2.4038340082933325,0.44215728192483333,0.01
95,0.95,-1.5346531687972766,0.5220293775507501,-2.3903902853593326,0.41613117106066666,0.01
96,0.96,-1.5584113310124,0.5259230313720951,-2.3758162215123324,0.3893653821345,0.01
97,0.97,-1.5820126395828882,0.5295418886239117,-2.360130857048832,0.3618857251816667,0.01
98,0.98,-1.6054461864661749,0.5328790812310734,-2.3433546883286653,0.33371926071616664,0.01
99,0.99,-1.6287012824680682,0.5359280234419017,-2.325509600189332,0.3048942210828333,0.01
100,1.0,-1.6517674704064231,0.5386824227191968,-2.3066187938354985,0.2754399277295,0.01
101,1.01,-1.6746345375129832,0.5411362897680784,-2.2867067106559986,0.24538670488816666,0.01
102,1.02,-1.69729252703746,0.5432839476696767,-2.2657989524476654,0.21476579015983333,0.01
103,1.03,-1.7197317490227648,0.5451200400948634,-2.2439221985304987,0.18360924251866667,0.01
104,1.04,-1.7419427902253748,0.5466395385774,-2.221104120260999,0.15194984825366667,0.01
105,1.05,-1.763916523159793,0.5478377488310666,-2.1973732934418324,0.11982102536666667,0.01
106,1.06,-1.7856441142511381,0.548710316100545,-2.172759109134499,0.08725672694783333,0.01
107,1.07,-1.8071170310849365,0.54925322954095,-2.1472916833798323,0.0542913440405,0.01
108,1.08,-1.828327048748098,0.54946282562593,-2.1210017663161658,0.020959608497999993,0.01
109,1.09,-1.8492662552597048,0.5493357908181417,-2.0939206511606656,-0.012703480778833341,0.01
110,1.1,-1.8699270560900798,0.54886917068768,-2.066080083037499,-0.04666201304616667,0.01
111,1.11,-1.8903021777764648,0.5480603816320634,-2.037512168638499,-0.08087890556166667,0.01
112,1.12,-1.9103846706538514,0.546907211622025,-2.008249287738666,-0.11531700100383334,0.01
113,1.13,-1.9301679107104697,0.5454078192333567,-1.9783240056618325,-0.14993923886683333,0.01
114,1.14,-1.949645600587343,0.5435607317096017,-1.9477689876873325,-0.1847087523755,0.01
115,1.15,-1.9688117697453198,0.54136484208455,-1.9166169157976658,-0.21958896250516666,0.01
116,1.16,-1.9876607738263599,0.5388194053972983,-1.884900408103999,-0.25454366872516665,0.01
117,1.17,-2.006187293238725,0.535924034036145,-1.852651941236499,-0.2895371361153333,0.01
118,1.18,-2.0243863309984733,0.532678692250685,-1.8199037759748324,-0.324534178546,0.01
119,1.19,-2.04225320986198,0.529083689874285,-1.7866878863506657,-0.35950023763999994,0.01
120,1.2,-2.0597835687862465,0.5251396753015817,-1.7530358924266656,-0.39440145727033327,0.01
121,1.21,-2.0769733587555312,0.5208476277677067,-1.718978996928499,-0.4292047533874999,0.01
122,1.22,-2.0938188380141964,0.5162088489776967,-1.684547925866499,-0.4638778790009999,0.01
123,1.23,-2.1103165667468566,0.5112249541359667,-1.649772873265999,-0.49838948417299994,0.01
124,1.24,-2.126463401247748,0.505897862426765,-1.6146834500891658,-0.5327091709201666,0.01
125,1.25,-2.1422564876217547,0.5002297869972784,-1.5793086374006657,-0.5668075429486665,0.01
126,1.26,-2.1576932550598813,0.49422322449549005,-1.5436767438126657,-0.6006562501788332,0.01
127,1.27,-2.172771408731968,0.48788094421501005,-1.5078153672086658,-0.6342280280479998,0.01
128,1.28,-2.187488922339263,0.48120597689891836,-1.4717513607294992,-0.6674967316091664,0.01
129,1.29,-2.201844030369088,0.4742016032542817,-1.4355108029824992,-0.7004373644636664,0.01
130,1.3,-2.21583522009316,0.4668713422282967,-1.399118972407166,-0.7330261025984998,0.01
131,1.31,-2.2294612233503934,0.45921893909610334,-1.3626003257233326,-0.7652403132193331,0.01
132,1.32,-2.2427210081540165,0.451248353409195,-1.3259784803623327,-0.797058568690833,0.01
133,1.33,-2.25561377016172,0.44296374685205,-1.2892762007703327,-0.8284606557144997,0.01
134,1.34,-2.2681389240463017,0.43436947105311496,-1.252515388458166,-0.8594275798934997,0.01
135,1.35,-2.2802960948029116,0.42547005539460664,-1.2157170756609992,-0.8899415658508331,0.01
136,1.36,-2.292085109027555,0.4162701948638533,-1.1789014224643326,-0.9199860530753331,0.01
137,1.37,-2.30350598619991,0.40677473798696495,-1.1420877172354993,-0.9495456876888331,0.01
138,1.38,-2.3145589300019616,0.39698867488365663,-1.105294380205166,-0.9786063103308331,0.01
139,1.39,-2.3252443197022115,0.38691712547996,-1.0685389700249994,-1.0071549403696665,0.01
140,1.4,-2.33556270163357,0.37656532791339,-1.0318381931358327,-1.0351797566569998,0.01
141,1.41,-2.345514780791233,0.36593862716297665,-0.9952079157663327,-1.0626700750413332,0.01
142,1.42,-2.3551014125751464,0.3550424639343233,-0.9586631783913327,-1.089616322865333,0.01
143,1.43,-2.364323594699836,0.34388236382761167,-0.9222182124689994,-1.1160100106711663,0.01
144,1.44,-2.3731824592926545,0.33246392681423503,-0.8858864592818327,-1.1418437013376663,0.01
145,1.45,-2.381679265199738,0.3207928170454517,-0.8496805907083328,-1.167110976878333,0.01
146,1.46,-2.389815390517233,0.30887475301425005,-0.8136125317494994,-1.1918064031201663,0.01
147,1.47,-2.397592325363651,0.29671549808942504,-0.7776934846418327,-1.2159254924824996,0.01
148,1.48,-2.4050116649075712,0.28432085143866004,-0.7419339543919994,-1.2394646650764995,0.01
149,1.49,-2.4120751026632448,0.2716966393553067,-0.7063437755673327,-1.2624212083353328,0.01
150,1.5,-2.4187844240651333,0.25884870700150003,-0.6709321401888327,-1.2847932353806661,0.01
151,1.51,-2.4251415003308168,0.24578291057817836,-0.6357076265683328,-1.306579642332166,0.01
152,1.52,-2.4311482826203252,0.23250510993070836,-0.6006782289508328,-1.3277800647469995,0.01
153,1.53,-2.436806796498435,0.21902116159687837,-0.5658513878109994,-1.3483948333829996,0.01
154,1.54,-2.4421191367052,0.20533691230224838,-0.5312340206764994,-1.3684249294629995,0.01
155,1.55,-2.4470874622386316,0.19145819290609506,-0.49683255334316606,-1.387871939615333,0.01
156,1.56,-2.4517139917522215,0.1773908127995884,-0.4626529513589994,-1.4067380106506664,0.01
157,1.57,-2.4560009992688614,0.16314055475621841,-0.4287007516639994,-1.4250258043369997,0.01
158,1.58,-2.4599508102115397,0.14871317023303007,-0.39498109426783273,-1.442738452318833,0.01
159,1.59,-2.4635657977502112,0.13411437511984675,-0.36149875386716607,-1.459879511318333,0.01
160,1.6,-2.4668483794631895,0.11934984593232009,-0.32825817129783275,-1.4764529187526663,0.01
161,1.61,-2.469801014310538,0.10442521644341343,-0.29526348473483277,-1.4924629488906662,0.01
162,1.62,-2.472426199916008,0.08934607474679176,-0.26251856054699946,-1.5079141696621663,0.01
163,1.63,-2.4747264701533283,0.07411796074450344,-0.23002702373199946,-1.5228114002288329,0.01
164,1.64,-2.4767043930318215,0.05874636405039011,-0.19779228784933278,-1.537159669411333,0.01
165,1.65,-2.4783625688756867,0.043236722299681785,-0.16581758438649946,-1.550964175070833,0.01
166,1.66,-2.47970362879059,0.02759441985447012,-0.1341059914903328,-1.5642302445211662,0.01
167,1.67,-2.480730233410643,0.01182478689394846,-0.10266046200533281,-1.5769632960521662,0.01
168,1.68,-2.4814450719182513,-0.004066901122361535,-0.07148385076083281,-1.5891688016309995,0.01
169,1.69,-2.4818508613288612,-0.0200754236308432,-0.04057894106099948,-1.6008522508481662,0.01
170,1.7,-2.481950346032118,-0.03619561479240986,-0.009948470325666144,-1.6120191161566662,0.01
171,1.71,-2.4817462980416094,-0.05242236252608819,0.020404799050833852,-1.6226747733678328,0.01
172,1.72,-2.4812415226448046,-0.06875060206461152,0.05047753968050052,-1.6328239538523328,0.01
173,1.73,-2.4804388618979045,-0.08517531159524652,0.08026607469000052,-1.6424709530634996,0.01
174,1.74,-2.4793411949112447,-0.10169151103899318,0.10976669866600053,-1.6516199443746662,0.01
175,1.75,-2.477951438250883,-0.11829426064554485,0.13897566603616718,-1.660274960655166,0.01
176,1.76,-2.476272546532788,-0.1349786593322165,0.1678891718095005,-1.6684398686671662,0.01
177,1.77,-2.4743075131989216,-0.15173984278214983,0.19650333338666717,-1.6761183449933328,0.01
178,1.78,-2.47205937146429,-0.16857298131722814,0.22481417346316718,-1.6833138535078327,0.01
179,1.79,-2.4695311954238033,-0.18547327756133314,0.25281760404866715,-1.6900296244104993,0.01
