,time,theta,phi,theta_dot,phi_dot,timestep
504,50.4,-2.340591434626713,0.33953398929072875,-2.0687064838716682,-0.01754950810499789,0.1
505,50.5,-2.51198621203738,0.31185855138839563,-1.7139477741066682,-0.2767543790233312,0.1
506,50.6,-2.6452357315657133,0.2595163497745625,-1.3324951952833348,-0.5234220161383312,0.1
507,50.7,-2.7395445095560467,0.18489214901822937,-0.9430877799033348,-0.7462420075633311,0.1
508,50.8,-2.7951833679807137,0.09065678207306292,-0.556388584246668,-0.9423536694516644,0.1
509,50.9,-2.812909666929047,-0.020755120976770194,-0.17726298948333474,-1.114119030498331,0.1
510,51.0,-2.793699224022214,-0.14729381112726997,0.19210442906833192,-1.2653869015049977,0.1
511,51.1,-2.738781863448214,-0.28711230349243644,0.5491736057399986,-1.3981849236516644,0.1
512,51.2,-2.6499317957012143,-0.4381304370779362,0.8885006774699986,-1.5101813358549976,0.1
513,51.3,-2.529940031256381,-0.5974366203299359,1.199917644448332,-1.5930618325199977,0.1
514,51.4,-2.3831601486997145,-0.7606461899689357,1.4677988255666654,-1.6320956963899977,0.1
515,51.5,-2.2159649648567146,-0.9213833031327688,1.6719518384299987,-1.607371131638331,0.1
516,51.6,-2.0369075040137146,-1.071094364689102,1.7905746084299987,-1.497110615563331,0.1
517,51.7,-1.8564012336962148,-1.1993782382207685,1.8050627031749986,-1.2828387353166641,0.1
518,51.8,-1.6858650729967148,-1.2948875694839348,1.7053616069949986,-0.9550933126316641,0.1
519,51.9,-1.536483742197215,-1.3466498288286013,1.4938133079949987,-0.5176225934466641,0.1
520,52.0,-1.4178905216317153,-1.3454981578492677,1.1859322056549986,0.011516709793335966,0.1
521,52.1,-1.3370752776187154,-1.2853018814337676,0.8081524401299987,0.6019627641550027,0.1
522,52.2,-1.297672628007882,-1.1638271382496006,0.39402649610833196,1.2147474318416696,0.1
523,52.3,-1.2996237402007156,-0.9832099527449336,-0.01951112192833465,1.8061718550466694,0.1
524,52.4,-1.3391427064083823,-0.7500780334326,-0.39518966207666795,2.331319193123336,0.1
525,52.5,-1.408959851174049,-0.4753136720452664,-0.6981714476566679,2.747643613873336,0.1
526,52.6,-1.4988805919942159,-0.17339287722643282,-0.8992074082016679,3.019207948188336,0.1
527,52.7,-1.5967021341808827,0.13874527264556746,-0.9782154218666679,3.1213814987200026,0.1
528,52.8,-1.6894413387145495,0.4432252945447344,-0.9273920453366679,3.044800218991669,0.1
529,52.9,-1.7646990926967163,0.7229291111839014,-0.7525775398216679,2.797038166391669,0.1
530,53.0,-1.8119185965925497,0.9630497707959016,-0.47219503895833453,2.4012065961200024,0.1
531,53.1,-1.8233441343138832,1.1522585780247352,-0.11425537721333451,1.8920880722883358,0.1
532,53.2,-1.7946125469368832,1.2833924456324022,0.2873158737699988,1.311338676076669,0.1
533,53.3,-1.7250137987412166,1.353703078270069,0.6959874819566654,0.703106326376669,0.1
534,53.4,-1.6174735810193834,1.3647479933169024,1.075402177218332,0.11044915046833581,0.1
535,53.5,-1.4782546049987169,1.3219554073115694,1.3921897602066653,-0.427925860053331,0.1
536,53.6,-1.3163217981460504,1.233840629207903,1.6193280685266653,-0.8811477810366644,0.1
537,53.7,-1.1423511411393839,1.110877390845903,1.7397065700666654,-1.2296323836199976,0.1
538,53.8,-0.9674958820357173,0.9641520809337367,1.7485525910366655,-1.4672530991216641,0.1
539,53.9,-0.8021705673315508,0.8040682747579037,1.6532531470416656,-1.6008380617583309,0.1
540,54.0,-0.6551482063577175,0.6393995199857372,1.4702236097383323,-1.6466875477216643,0.1
541,54.1,-0.5331473038773843,0.4768678515282374,1.2200090248033324,-1.6253166845749976,0.1
542,54.2,-0.44089623508705106,0.32123566539807097,0.9225106879033325,-1.5563218613016643,0.1
543,54.3,-0.3815209893832178,0.17575675464723786,0.5937524570383325,-1.454789107508331,0.1
544,54.4,-0.3570598208505512,0.042788558138571436,0.24461168532666583,-1.3296819650866643,0.1
545,54.5,-0.36893741449538464,-0.07560646696809499,-0.11877593644833417,-1.1839502510666642,0.1
546,54.6,-0.41827974303438475,-0.17719981672426144,-0.4934232853900009,-1.0159334975616643,0.1
547,54.7,-0.5059873670178848,-0.25937772866609454,-0.8770762398350009,-0.8217791194183309,0.1
548,54.8,-0.6325102021818849,-0.319249416857261,-1.265228351640001,-0.5987168819116643,0.1
549,54.9,-0.7973058837962184,-0.3541355432540941,-1.6479568161433342,-0.34886126396833095,0.1
550,55.0,-0.9980507241270518,-0.36240045964726053,-2.0074484033083344,-0.08264916393166427,0.1
551,55.1,-1.229820637247052,-0.3444280970110936,-2.3176991312000013,0.17972362636166905,0.1
552,55.2,-1.484617465740552,-0.3033561066849267,-2.5479682849350014,0.4107199032616691,0.1
553,55.3,-1.7516428064332188,-0.24512534749925977,-2.670253406926668,0.5823075918566691,0.1
554,55.4,-2.018472035720719,-0.17762975023492616,-2.6682922928750012,0.6749559726433358,0.1
555,55.5,-2.272811210616219,-0.10922043724775925,-2.5433917489550013,0.6840931298716691,0.1
556,55.6,-2.504162593522719,-0.04719563200392567,-2.3135138290650015,0.6202480524383358,0.1
557,55.7,-2.7047960362162193,0.003130970094407909,-2.0063344269350014,0.5032660209833357,0.1
558,55.8,-2.869848839247386,0.03858705425024149,-1.650528030311668,0.3545608415583358,0.1
559,55.9,-2.9967874209875527,0.05772294136774174,-1.269385817401668,0.19135887117500244,0.1
560,56.0,-3.0846129966627194,0.06016407900224199,-0.8782557567516679,0.024411376345002456,0.1
561,56.1,-3.1331171426865527,0.04601241630357557,-0.48504146023833455,-0.1415166269866642,0.1
562,56.2,-3.142348527799386,0.01543933678224248,-0.09231385112833457,-0.30573079521333085,0.1
563,56.3,-3.1123451322677194,-0.03148571064575727,0.3000339553166654,-0.4692504742799975,0.1
564,56.4,-3.043139386436053,-0.09472787902242367,0.6920574583166654,-0.6324216837666641,0.1
565,56.5,-2.9350342366027196,-0.17398424348092342,1.0810514983333321,-0.7925636445849974,0.1
566,56.6,-2.789141265902053,-0.2681548808055898,1.4589297070066656,-0.9417063732466641,0.1
567,56.7,-2.60813272020572,-0.3746358606200895,1.8100854569633322,-1.0648097981449973,0.1
568,56.8,-2.3970625199078865,-0.48857859702608925,2.110702002978332,-1.1394273640599972,0.1
569,56.9,-2.16396916311872,-0.6024002563024223,2.3309335678916656,-1.1382165927633305,0.1
570,57.0,-1.9198742004073868,-0.705924550233422,2.440949627113332,-1.0352429393099971,0.1
571,57.1,-1.6778864366990536,-0.7874279057170884,2.4198776370833324,-0.8150335548366637,0.1
572,57.2,-1.4514895962153869,-0.8354884415624215,2.2639684048366657,-0.4806053584533304,0.1
573,57.3,-1.2525457670058868,-0.8410721149165878,1.9894382920949991,-0.05583673354166374,0.1
574,57.4,-1.0897248176480536,-0.7991106293855875,1.6282094935783324,0.4196148553100029,0.1
575,57.5,-0.9678122346827204,-0.7090927364184205,1.2191258296533323,0.9001789296716696,0.1
576,57.6,-0.8878890941860538,-0.5746714072885869,0.7992314049666656,1.3442132912983362,0.1
577,57.7,-0.8480594223327206,-0.40263822814575323,0.3982967185333322,1.7203317914283363,0.1
578,57.8,-0.8443426932022207,-0.20170108883875293,0.037167291304998795,2.009371393070003,0.1
579,57.9,-0.8714609716052207,0.018599640840080728,-0.27118278403000123,2.2030072967883365,0.1
580,58.0,-0.9234029557118876,0.24866527639658106,-0.5194198410666679,2.3006563555650033,0.1
581,58.1,-0.9937693061865543,0.4792818856812481,-0.703663504746668,2.30616609284667,0.1
582,58.2,-1.0759738376698877,0.7018117122607485,-0.8220453148333347,2.2252982657950033,0.1
583,58.3,-1.1633947388280546,0.9082539262124155,-0.874209011581668,2.06442213951667,0.1
584,58.4,-1.2495500640085546,1.0912841796234158,-0.8615532518050013,1.8303025341100034,0.1
585,58.5,-1.3283300951627215,1.2443380093632495,-0.787800311541668,1.5305382973983368,0.1
586,58.6,-1.394276737163055,1.361752132833583,-0.6594664200033347,1.1741412347033369,0.1
587,58.7,-1.4428738733198883,1.4389420759940834,-0.48597136156833465,0.7718994316050036,0.1
588,58.8,-1.4708086470043884,1.4725832784685837,-0.27934773684500136,0.3364120247450037,0.1
589,58.9,-1.4761757381865552,1.460770449311084,-0.053670911821668055,-0.11812829157499627,0.1
590,59.0,-1.4586122755935553,1.4031434754520844,0.17563462592999857,-0.5762697385899962,0.1
591,59.1,-1.4193599891658888,1.300976552678918,0.3925228642766653,-1.0216692277316628,0.1
592,59.2,-1.3612516529567222,1.1572273524244185,0.5810833620916653,-1.4374920025449962,0.1
593,59.3,-1.2886164721352225,0.9765394561460856,0.7263518082149987,-1.8068789627833295,0.1
594,59.4,-1.2071015928868893,0.7651906428099193,0.815148792483332,-2.113488133361663,0.1
595,59.5,-1.1234173416380562,0.5309841091577531,0.8368425124883321,-2.342065336521663,0.1
596,59.6,-1.0450264065960564,0.2830837199930868,0.7839093504199988,-2.479003891646663,0.1
597,59.7,-0.9798002593110565,0.03178800415175381,0.6522614728499988,-2.5129571584133297,0.1
598,59.8,-0.9356511584527233,-0.21178369959257917,0.4414910085833321,-2.4357170374433297,0.1
599,59.9,-0.9201189362125567,-0.43614639917091214,0.15532222240166543,-2.24362699578333,0.1
600,60.0,-0.9398657030650568,-0.6301101288875784,-0.1974676685250012,-1.939637297166663,0.1
601,60.1,-1.0000309975918902,-0.7836835627542448,-0.6016529452683346,-1.535734338666663,0.1
602,60.2,-1.1034423266192237,-0.8891846410284111,-1.0341132902733345,-1.0550107827416633,0.1
603,60.3,-1.2497687000383906,-0.9424088083932441,-1.4632637341916679,-0.53224167364833,0.1
604,60.4,-1.4348357924195574,-0.9435742590224104,-1.8506709238116679,-0.011654506291663314,0.1
605,60.5,-1.6504357190618908,-0.8976697982137434,-2.1559992664233345,0.45904460808667,0.1
606,60.6,-1.8849469890152242,-0.813879141775243,-2.3451126995333347,0.8379065643850033,0.1
607,60.7,-2.124822594275724,-0.704040389124576,-2.3987560526050014,1.09838752650667,0.1
608,60.8,-2.3565730376145577,-0.580545942460409,-2.3175044333883346,1.23494446664167,0.1
609,60.9,-2.5685696283693913,-0.454392451920242,-2.119965907548335,1.26153490540167,0.1
610,61.0,-2.7520946305073917,-0.33398343673790837,-1.8352500213800016,1.2040901518233367,0.1
611,61.1,-2.9014848758372254,-0.22485785476524137,-1.493902453298335,1.09125581972667,0.1
612,61.2,-3.0136094638307256,-0.13011482595007437,-1.1212458799350016,0.94743028815167,0.1
613,61.3,-3.0870637796728926,-0.05115671107257404,-0.7345431584216683,0.7895811487750033,0.1
614,61.4,-3.1213883303965595,0.011556809429259629,-0.3432455072366683,0.6271352050183366,0.1
615,61.5,-3.1164804558387265,0.05791164949892663,0.04907874557833164,0.46354840069666997,0.1
616,61.6,-3.072261437869727,0.08776186158942696,0.4421901796899983,0.2985021209050033,0.1
617,61.7,-2.9886141771538934,0.10078761165942729,0.8364726071583317,0.13025750070000328,0.1
618,61.8,-2.8655969310538936,0.09659669254659428,1.2301724609999984,-0.04190919112833005,0.1
619,61.9,-2.70393240497056,0.07507586415876127,1.6166452608333317,-0.21520828387833005,0.1
620,62.0,-2.505732469131894,0.03696648234359493,1.981999358386665,-0.3810938181516634,0.1
621,62.1,-2.2753193375287273,-0.015451286871904737,2.304131316031665,-0.5241776921549967,0.1
622,62.2,-2.0198557364255607,-0.07782090656207108,2.5546360110316653,-0.6236961969016633,0.1
623,62.3,-1.7493932966072274,-0.14367350311257077,2.704624398183332,-0.6585259655049966,0.1
624,62.4,-1.4760524390793943,-0.20515183327840375,2.733408575278332,-0.61478330165833,0.1
625,62.5,-1.212432585615561,-0.2543890182289034,2.636198534638332,-0.49237184950499663,0.1
626,62.6,-0.9698109726223946,-0.2850100032565698,2.4262161299316656,-0.3062098502766633,0.1
627,62.7,-0.7568345632040614,-0.2931068692240694,2.129764094183332,-0.08096865967499664,0.1
628,62.8,-0.5790993746790615,-0.2773602233280691,1.7773518852499988,0.15746645896000336,0.1
629,62.9,-0.43952666994306155,-0.23845113022556874,1.3957270473599988,0.38909093102500336,0.1
630,63.0,-0.339152091894395,-0.17817298361173506,1.0037457804866654,0.6027814661383367,0.1
631,63.1,-0.2779394481208951,-0.09862648361856804,0.6121264377349988,0.7954649999316701,0.1
632,63.2,-0.2553802643018952,-0.0017098414325676936,0.22559183818999878,0.9691664218600035,0.1
633,63.3,-0.27079050656422865,0.11104232395793266,-0.15410242262333457,1.1275216539050035,0.1
634,63.4,-0.3233040070473954,0.23830337850676636,-0.5251350048316679,1.2726105454883367,0.1
635,63.5,-0.41159802788956223,0.37854176350943336,-0.8829402084216678,1.40238385002667,0.1
636,63.6,-0.5334060790858957,0.529420522157267,-1.2180805119633344,1.5087875864783367,0.1
637,63.7,-0.6849091328280624,0.6871076848431007,-1.5150305374216677,1.5768716268583367,0.1
638,63.8,-0.8601614988945625,0.8456565822911011,-1.752523660665001,1.5854889744800034,0.1
639,63.9,-1.050779157694896,0.9966846390889348,-1.9061765880033343,1.5102805679783367,0.1
640,64.0,-1.2461317635528961,1.1295919596934352,-1.953526058580001,1.3290732060450035,0.1
641,64.1,-1.4341632709512295,1.2324443340177689,-1.8803150739833343,1.0285237432433367,0.1
642,64.2,-1.6027261624042297,1.2934040612212692,-1.685628914530001,0.6095972720350034,0.1
643,64.3,-1.7410853914418964,1.3023600788004361,-1.3835922903766675,0.08956017579166997,0.1
644,64.4,-1.8411995183687297,1.2523545764664366,-1.0011412692683341,-0.5000550233399966,0.1
645,64.5,-1.8985453070368965,1.1405536268141037,-0.5734578866816675,-1.1180094965233298,0.1
646,64.6,-1.91247118080773,0.9687189145964373,-0.13925873770833425,-1.718347122176663,0.1
647,64.7,-1.8861821313748968,0.743248199027271,0.2628904943283325,-2.254707155691663,0.1
648,64.8,-1.8264384870940635,0.47483398199393806,0.5974364428083325,-2.6841421703333297,0.1
649,64.9,-1.7429733164310637,0.1777274012461051,0.8346517066299992,-2.97106580747833,0.1
650,65.0,-1.6475996314377304,-0.1314118336308946,0.9537368499333325,-3.0913923487699964,0.1
651,65.1,-1.5530360529688971,-0.43501019500756094,0.9456357846883325,-3.035983613766663,0.1
652,65.2,-1.4715929653158972,-0.7162161860573939,0.8144308765299992,-2.8120599104983297,0.1
653,65.3,-1.4139404275427307,-0.9603939424508936,0.5765253777316659,-2.4417775639349966,0.1
654,65.4,-1.3881555921955642,-1.1562349325253933,0.25784835347166585,-1.9584099007449964,0.1
655,65.5,-1.3991374552085643,-1.2963887418530597,-0.10981863013000082,-1.4015380932766632,0.1
656,65.6,-1.448364359235231,-1.3776540783440594,-0.49226904026666746,-0.8126533649099966,0.1
657,65.7,-1.533927461119731,-1.400829200084559,-0.8556310188450007,-0.2317512174049966,0.1
658,65.8,-1.650806062741898,-1.3702909931460587,-1.1687860162216674,0.30538206938500345,0.1
659,65.9,-1.7914017362907313,-1.293314687101225,-1.405956735488334,0.7697630604483368,0.1
660,66.0,-1.9463477255105648,-1.1791371095748915,-1.549459892198334,1.1417757752633368,0.1
661,66.1,-2.1055306373367317,-1.0378371194820577,-1.5918291182616673,1.412999900928337,0.1
662,66.2,-2.2591486960800653,-0.8792135782990573,-1.5361805874333339,1.5862354118300037,0.1
663,66.3,-2.3985750370938987,-0.7118938407038903,-1.3942634101383338,1.6731973759516703,0.1
664,66.4,-2.516850297291899,-0.5428488204990566,-1.1827526019800003,1.690450202048337,0.1
665,66.5,-2.6087633325155655,-0.3773558354617229,-0.919130352236667,1.654929850373337,0.1
666,66.6,-2.6706083059430656,-0.21932042633088922,-0.6184497342750003,1.580354091308337,0.1
667,66.7,-2.6997723990635656,-0.07180031855905553,-0.29164093120500023,1.4752010777183369,0.1
668,66.8,-2.6943110907220658,0.06243240288877816,0.05461308341499982,1.342327214478337,0.1
669,66.9,-2.6526406272672323,0.18043475960911187,0.4167046345483331,1.180023567203337,0.1
670,67.0,-2.573448253677399,0.2788661176159456,0.7919237358983331,0.984313580068337,0.1
671,67.1,-2.4558940676717325,0.35409726448894596,1.1755418600566663,0.7523114687300037,0.1
672,67.2,-2.300134323399399,0.40272042436694633,1.557597442723333,0.48623159878000366,0.1
673,67.3,-2.1081046100312326,0.42242597579428004,1.9202971336816663,0.19705551427333695,0.1
674,67.4,-1.884350670971566,0.41303967458944707,2.237539390596666,-0.0938630120483297,0.1
675,67.5,-1.6365347535398995,0.37732400448228076,2.478159174316666,-0.35715670107166303,0.1
676,67.6,-1.3752117080543995,0.3210855735422811,2.6132304548549996,-0.5623843093999964,0.1
677,67.7,-1.1127041454872328,0.2523526828261148,2.6250756256716663,-0.6873289071616631,0.1
678,67.8,-0.8613658865990662,0.17985619833161515,2.513382588881666,-0.7249648449449964,0.1
679,67.9,-0.6318905795032329,0.1114416902146155,2.2947530709583326,-0.6841450811699964,0.1
680,68.0,-0.4322784908905663,0.05302942688061586,1.996120886126666,-0.5841226333399964,0.1
681,68.1,-0.2676683050338997,0.008356535526116225,1.646101858566666,-0.44672891354499633,0.1
682,68.2,-0.14082607702639977,-0.020670129849383413,1.2684222800749994,-0.2902666537549964,0.1
683,68.3,-0.05291769085206649,-0.03335099621138305,0.8790838617433326,-0.12680866361999638,0.1
684,68.4,-0.004254000030066547,-0.029587464460549356,0.4866369082199994,0.03763531750833693,0.1
685,68.5,0.005161859927766731,-0.009448289702048997,0.09415859957833278,0.20139174758500358,0.1
686,68.6,-0.024653268636399987,0.027036805007451366,-0.29815128564166715,0.3648509470950036,0.1
687,68.7,-0.09367925552023337,0.07984753823028506,-0.6902598688383338,0.528107332228337,0.1
688,68.8,-0.20163866436456673,0.14870851520528544,-1.0795940884433337,0.6886097697500037,0.1
689,68.9,-0.3474798161174001,0.23259757062178582,-1.4584115175283336,0.8388905541650037,0.1
690,69.0,-0.5286427038512335,0.32907263040111956,-1.8116288773383338,0.964750597793337,0.1
691,69.1,-0.7402478242090669,0.43355602821011996,-2.116051203578334,1.0448339780900038,0.1
692,69.2,-0.9744885753999003,0.5388528766411204,-2.342407511908334,1.0529684843100038,0.1
693,69.3,-1.2206096537137336,0.635275973227954,-2.461210783138334,0.9642309658683371,0.1
694,69.4,-1.4657653258632337,0.7116521303537877,-2.4515567214950007,0.7637615712583371,0.1
695,69.5,-1.6966915908804006,0.7571148138114547,-2.3092626501716675,0.4546268345766704,0.1
696,69.6,-1.901669736771734,0.7631249273732884,-2.0497814589133343,0.060101135618337076,0.1
697,69.7,-2.072069373349567,0.7249748710732888,-1.7039963657783344,-0.38150056299999624,0.1
698,69.8,-2.2030092780457338,0.6422967877664558,-1.3093990469616676,-0.8267808330683295,0.1
699,69.9,-2.2931396495259007,0.5185882290896229,-0.9013037148016676,-1.2370855867683295,0.1
700,70.0,-2.343881282105234,0.36013096514878995,-0.5074163257933343,-1.5845726394083295,0.1
701,70.1,-2.3585217493705675,0.174764338715457,-0.1464046726533343,-1.8536662643333295,0.1
702,70.2,-2.3414533466735676,-0.029139848237375976,0.17068402696999907,-2.0390418695283294,0.1
703,70.3,-2.2976757000895676,-0.2433356873473756,0.437776465839999,-2.141958391099996,0.1
704,70.4,-2.232554970161901,-0.4599912330592086,0.6512072992766657,-2.1665554571183296,0.1
705,70.5,-2.1517539464742343,-0.6717082763682083,0.8080102368766656,-2.1171704330899965,0.1
706,70.6,-2.0612201672462342,-0.8714189532208746,0.905337792279999,-1.9971067685266632,0.1
707,70.7,-1.967132070760401,-1.0522942621908742,0.9408809648583323,-1.8087530896999966,0.1
708,70.8,-1.8757429371832344,-1.2077537076007072,0.9138913357716656,-1.5545944540983299,0.1
709,70.9,-1.7931129125685679,-1.3316053101920402,0.8263002461466655,-1.2385160259133299,0.1
710,71.0,-1.7247628050264012,-1.4182931547593731,0.6835010754216655,-0.8668784456733298,0.1
711,71.1,-1.6753053427417346,-1.4632015974243728,0.49457462284666553,-0.4490844266499966,0.1
712,71.2,-1.648106627582068,-1.4629649405653724,0.27198715159666553,0.002366568590003393,0.1
713,71.3,-1.645011701240068,-1.415748951672872,0.0309492634199989,0.4721598889250033,0.1
714,71.4,-1.6661488288872348,-1.3214895981453718,-0.21137127647166778,0.9425935352750033,0.1
715,71.5,-1.7098186874365682,-1.1820822337588714,-0.4366985854933344,1.3940736438650034,0.1
716,71.6,-1.772477990227735,-1.0015091771515379,-0.6265930279116677,1.8057305660733367,0.1
717,71.7,-1.8488335211265685,-0.7858828281848709,-0.7635553089883343,2.15626348966667,0.1
718,71.8,-1.9320610443010686,-0.5433757467200372,-0.8322752317450011,2.4250708146483366,0.1
719,71.9,-2.0141496895204023,-0.28401363978753685,-0.8208864521933344,2.5936210693250032,0.1
720,72.0,-2.0863533730699024,-0.01931754183470319,-0.7220368354950011,2.6469609795283366,0.1
721,72.1,-2.1397210622309024,0.23821194629413045,-0.5336768916100011,2.5752948812883365,0.1
722,72.2,-2.1656865024070693,0.47577648403229744,-0.25965440176166776,2.37564537738167,0.1
723,72.3,-2.156719009766736,0.6811356878221311,0.08967492640333219,2.0535920378983366,0.1
724,72.4,-2.1070494450322363,0.8436265418842981,0.4966956473449988,1.62490854062167,0.1
725,72.5,-2.01346569941607,0.9552884893187984,0.9358374561616655,1.1166194743450033,0.1
726,72.6,-1.8761040692177369,1.0119558362869654,1.3736163019833323,0.56667346968167,0.1
727,72.7,-1.6990511177535703,1.0140771510271325,1.7705295146416655,0.021213147401669907,0.1
728,72.8,-1.4904634618649037,0.9669410998406328,2.0858765588866657,-0.4713605118649968,0.1
729,72.9,-1.2619197337745705,0.8800258758652998,2.2854372809033325,-0.8691522397533302,0.1
730,73.0,-1.0269488360804038,0.7654418029953001,2.349708976941666,-1.145840728699997,0.1
731,73.1,-0.7990803737377372,0.6358476810458004,2.278684623426666,-1.295941219494997,0.1
732,73.2,-0.5900572516107373,0.5025136746159673,2.0902312212699994,-1.3333400642983304,0.1
733,73.3,-0.40876956880023735,0.3741148656718009,1.8128768281049994,-1.2839880894416638,0.1
734,73.4,-0.2610750297657374,0.2564363526143012,1.4769453903449994,-1.176785130574997,0.1
735,73.5,-0.15028617743023742,0.15277796707863484,1.1078885233549993,-1.0365838553566638,0.1
736,73.6,-0.07795529249340416,0.06469217648663511,0.7233088493683326,-0.8808579059199971,0.1
737,73.7,-0.044650121740904235,-0.007251205263697935,0.33305170752499924,-0.7194338175033305,0.1
738,73.8,-0.050547676198404314,-0.06284635104736432,-0.05897554457500076,-0.5559514578366638,0.1
739,73.9,-0.09577774026440439,-0.10184741903269737,-0.45230064066000075,-0.3900106798533305,0.1
740,74.0,-0.18049624427557115,-0.12380035119119709,-0.8471850401116674,-0.21952932158499716,0.1
741,74.1,-0.30467970335090455,-0.1281235181461968,-1.2418345907533341,-0.04323166954999716,0.1
742,74.2,-0.46763929495490464,-0.11444854836886317,-1.6295959160400009,0.13674969777333615,0.1
743,74.3,-0.6672937217639048,-0.08320043215486289,-1.9965442680900007,0.3124811621400028,0.1
744,74.4,-0.8993419557417381,-0.03630349457252927,-2.320482339778334,0.46896937582333614,0.1
745,74.5,-1.1566279927127383,0.02224420219247101,-2.5728603697100008,0.5854769676500028,0.1
746,74.6,-1.429093256466405,0.08628974411130463,-2.7246526375366673,0.6404554191883362,0.1
747,74.7,-1.7046035777990718,0.14820420549463825,-2.7551032133266675,0.6191446138333362,0.1
748,74.8,-1.9705453469932386,0.20022320497113855,-2.6594176919416674,0.5201899947650028,0.1
749,74.9,-2.2156249604812386,0.2359236337878055,-2.450796134880001,0.3570042881666695,0.1
750,75.0,-2.431167013392572,0.2511955681778058,-2.1554205291133344,0.15271934390000289,0.1
751,75.1,-2.611524688924572,0.24438693261113942,-1.803576755320001,-0.06808635566666377,0.1
752,75.2,-2.753699821798572,0.21576098423197304,-1.421751328740001,-0.28625948379166377,0.1
753,75.3,-2.8565559989889056,0.16666107096530666,-1.0285617719033344,-0.4909991326666638,0.1
754,75.4,-2.920006684797739,0.0987480760264736,-0.6345068580883344,-0.6791299493883305,0.1
755,75.5,-2.9444111830334054,0.013511140533307223,-0.24404498235666772,-0.8523693549316638,0.1
756,75.6,-2.9302654663494057,-0.08789629774302583,0.14145716683999898,-1.0140743827633305,0.1
757,75.7,-2.878192351869239,-0.20451966659285886,0.5207311448016656,-1.1662336884983304,0.1
758,75.8,-2.789204687934739,-0.33521159545119195,0.8898766393449989,-1.3069192885833305,0.1
759,75.9,-2.665199553243239,-0.47803839541019166,1.240051346914999,-1.4282679995899972,0.1
760,76.0,-2.5096064977120727,-0.6295665582366914,1.5559305553116656,-1.5152816282649972,0.1
761,76.1,-2.3280411656524063,-0.7841795693721911,1.8156533205966656,-1.5461301113549972,0.1
762,76.2,-2.1287250764964063,-0.9336646625676909,1.993160891559999,-1.4948509319549972,0.1
763,76.3,-1.9223911664922397,-1.0673499578305239,2.0633391000416657,-1.3368529526283306,0.1
764,76.4,-1.7214950142827399,-1.172971408474357,2.008961522094999,-1.0562145064383306,0.1
765,76.5,-1.5388136250344067,-1.23818495800469,1.8268138924833324,-0.6521354953033307,0.1
766,76.6,-1.3857998576927402,-1.2523488500036897,1.5301376734166656,-0.14163891998999734,0.1
767,76.7,-1.2711573299979069,-1.208097369286856,1.1464252769483323,0.44251480716833613,0.1
768,76.8,-1.199938414419907,-1.1023803721628558,0.712189155779999,1.057169971240003,0.1
769,76.9,-1.1732019088784071,-0.9369001510661888,0.267365055414999,1.6548022109666696,0.1
770,77.0,-1.1881008041152405,-0.7180398010740219,-0.14898895236833432,2.18860349992167,0.1
771,77.1,-1.2382670135419074,-0.4563883224648549,-0.5016620942666676,2.61651478609167,0.1
772,77.2,-1.3144403741434074,-0.1659084592408545,-0.761733606015001,2.9047986322400035,0.1
773,77.3,-1.405344520173074,0.13723147749131248,-0.9090414602966677,3.03139936732167,0.1
774,77.4,-1.4987864697587407,0.43608656781631283,-0.9344194958566676,2.9885509032500033,0.1
775,77.5,-1.5828705822412408,0.7144510222401466,-0.840841124825001,2.7836445442383364,0.1
776,77.6,-1.6471442303747408,0.9582228750911469,-0.6427364813350009,2.437718528510003,0.1
777,77.7,-1.6834978732534076,1.1564117418663138,-0.36353642878666764,1.9818886677516696,0.1
778,77.8,-1.6867271921455744,1.301699650086814,-0.03229318892166766,1.452879082205003,0.1
779,77.9,-1.6547672086260745,1.3905902432081478,0.31959983519499896,0.8889059312133365,0.1
780,78.0,-1.5886614719940746,1.4232445029258147,0.661057366319999,0.3265425971766699,0.1
781,78.1,-1.4923168892545746,1.4030866501221484,0.9634458273949991,-0.20157852803666343,0.1
782,78.2,-1.3720533960762413,1.3362141963478154,1.2026349317833325,-0.6687245377433301,0.1
783,78.3,-1.2359426489349081,1.230621577309649,1.3611074714133324,-1.0559261903816635,0.1
784,78.4,-1.0929720536514083,1.0952813021904826,1.4297059528349991,-1.3534027511916635,0.1
785,78.5,-0.952149718110075,0.9392010928983162,1.4082233554133325,-1.5608020929216635,0.1
786,78.6,-0.8217224551489084,0.7706298463836498,1.3042726296116658,-1.6857124651466635,0.1
787,78.7,-0.7086620263902418,0.5965677046946501,1.1306042875866658,-1.740621416889997,0.1
788,78.8,-0.6184878353495752,0.4226482969573171,0.9017419104066657,-1.7391940773733303,0.1
789,78.9,-0.5553883900320753,0.25335427115015074,0.6309944531749991,-1.6929402580716637,0.1
790,79.0,-0.5225300427142421,0.09245044535365102,0.3285834731783325,-1.609038257964997,0.1
791,79.1,-0.5224152355094088,-0.05651306082951538,0.0011480720483324491,-1.4896350618316638,0.1
792,79.2,-0.5571583873870756,-0.1897778483505151,-0.3474315187766675,-1.332647875209997,0.1
793,79.3,-0.628565620388909,-0.3031760087570148,-0.7140723300183343,-1.133981604064997,0.1
794,79.4,-0.7379302915202424,-0.3922733198408478,-1.0936467113133341,-0.8909731108383303,0.1
795,79.5,-0.8855054881042425,-0.4529290605648475,-1.4757519658400007,-0.606557407239997,0.1
