,time,theta,phi,theta_dot,phi_dot,timestep
3870,38.70000000000087,-1.853839971092061,-0.613251011417876,0.10968870168986017,0.14453064965116938,0.01
3871,38.71000000000087,-1.8527810921596155,-0.6115890349442579,0.10588789324454714,0.16619764736180842,0.01
3872,38.720000000000866,-1.851760416052987,-0.609710612033782,0.10206761066284613,0.18784229104758765,0.01
3873,38.730000000000864,-1.8507780779443863,-0.6076160567276769,0.0982338108600748,0.2094555306105001,0.01
3874,38.74000000000086,-1.8498341530631337,-0.6053057741209735,0.09439248812526757,0.2310282606703423,0.01
3875,38.75000000000086,-1.8489286563491214,-0.6027802608913833,0.09054967140122781,0.25255132295902566,0.01
3876,38.76000000000086,-1.8480615421343547,-0.6000401058028619,0.08671142147666577,0.27401550885212894,0.01
3877,38.770000000000856,-1.8472327038534622,-0.597085990182457,0.08288382808926385,0.29541156204049035,0.01
3878,38.780000000000854,-1.8464419737840763,-0.5939186883690121,0.07907300693859595,0.3167301813444946,0.01
3879,38.79000000000085,-1.845689122817997,-0.5905390681322765,0.07528509660791721,0.33796202367355793,0.01
3880,38.80000000000085,-1.8449738602640577,-0.5869480910609449,0.07152625539393424,0.3590977071331578,0.01
3881,38.81000000000085,-1.8442958336836202,-0.5831468129181291,0.06780265804376406,0.3801278142815867,0.01
3882,38.820000000000846,-1.8436546287596363,-0.5791363839627447,0.06412049239839425,0.40104289553843553,0.01
3883,38.830000000000844,-1.8430497692002157,-0.5749180492352783,0.060485955942064754,0.42183347274663097,0.01
3884,38.84000000000084,-1.8424807166776447,-0.5704931488063818,0.0569052522571064,0.4424900428896583,0.01
3885,38.85000000000084,-1.8419468708038058,-0.5658631179867277,0.05338458738389124,0.4630030819654021,0.01
3886,38.86000000000084,-1.841447569142949,-0.5610294874965495,0.049930166085675215,0.48336304901782684,0.01
3887,38.870000000000836,-1.8409820872627667,-0.5559938835932744,0.04654818801824641,0.5035603903275014,0.01
3888,38.880000000000834,-1.8405496388247224,-0.550758028155657,0.04324484380443021,0.5235855437617398,0.01
3889,38.89000000000083,-1.840149375714586,-0.545323738722808,0.04002631101364686,0.5434289432848943,0.01
3890,38.90000000000083,-1.8397803882141173,-0.5396929284865172,0.036898750046869516,0.563081023629086,0.01
3891,38.91000000000083,-1.8394417052148424,-0.5338676062352632,0.03386829992748758,0.5825322251253984,0.01
3892,38.920000000000826,-1.839132294474855,-0.5278498762483103,0.03094107399874578,0.6017729986952914,0.01
3893,38.930000000000824,-1.838851062919569,-0.5216419381382932,0.028123155528600383,0.6207938110017105,0.01
3894,38.94000000000082,-1.8385968569873388,-0.5152460866407024,0.025420593223012284,0.639585149759077,0.01
3895,38.95000000000082,-1.8383684630208499,-0.508664711348692,0.02283939664888152,0.6581375292010452,0.01
3896,38.96000000000082,-1.8381646077051697,-0.5019002963916459,0.020385531568019484,0.6764414957046008,0.01
3897,38.970000000000816,-1.8379839585533322,-0.4949554200559584,0.018064915183752868,0.6944876335687539,0.01
3898,38.980000000000814,-1.8378251244403125,-0.48783275434650086,0.01588341130195837,0.712266570945753,0.01
3899,38.99000000000081,-1.837686656186227,-0.48053506448727684,0.013846825408537374,0.7297689859224027,0.01
3900,39.00000000000081,-1.8375670471895715,-0.4730652083597896,0.011960899665557358,0.7469856127487249,0.01
3901,39.01000000000081,-1.8374647341112864,-0.46542613587768117,0.01023130782850895,0.7639072482108422,0.01
3902,39.020000000000806,-1.8373780976104128,-0.45762088829623515,0.008663650087356147,0.7805247581446016,0.01
3903,39.030000000000804,-1.83730546313207,-0.44965259745537434,0.007263447834291044,0.7968290840860817,0.01
3904,39.0400000000008,-1.8372451017484566,-0.4415244849548268,0.006036138361342887,0.8128112500547493,0.01
3905,39.0500000000008,-1.8371952310535442,-0.4332398612601803,0.004987069491234564,0.8284623694646479,0.01
3906,39.0600000000008,-1.837154016112093,-0.42480212473859424,0.004121494145127923,0.8437736521586053,0.01
3907,39.070000000000796,-1.8371195704635814,-0.4162147606229937,0.0034445648511502516,0.8587364115600584,0.01
3908,39.080000000000794,-1.8370899571816028,-0.4074813399036268,0.0029613281978498316,0.8733420719366886,0.01
3909,39.09000000000079,-1.837063189989233,-0.39860551814593015,0.00267671923698693,0.8875821757696617,0.01
3910,39.10000000000079,-1.8370372344308297,-0.38959103423371155,0.002595555840326754,0.9014483912218619,0.01
3911,39.11000000000079,-1.837010009100676,-0.3804417090367306,0.0027225330153646653,0.9149325196980991,0.01
3912,39.120000000000786,-1.8369793869288242,-0.3711614440018319,0.0030622171851783487,0.9280265034898679,0.01
3913,39.130000000000784,-1.8369431965244456,-0.3617542196668636,0.0036190404378672065,0.9407224334968266,0.01
3914,39.14000000000078,-1.8368992235769326,-0.352224094096696,0.004397294751305913,0.9530125570167605,0.01
3915,39.15000000000078,-1.8368452123149406,-0.3425752012407421,0.005401126199205544,0.9648892855953934,0.01
3916,39.16000000000078,-1.8367788670234932,-0.33281174921147194,0.006634529144741366,0.9763452029270128,0.01
3917,39.170000000000776,-1.8366978536192105,-0.32293801848350717,0.008101340428271547,0.987373072796478,0.01
3918,39.180000000000774,-1.836599801283651,-0.31295836001297916,0.00980523355593409,0.9979658470527982,0.01
3919,39.19000000000077,-1.8364823041546894,-0.30287719327693835,0.011749712896170574,1.0081166736040816,0.01
3920,39.20000000000077,-1.8363429230757746,-0.29269900423270545,0.013938107891482816,1.0178189044232888,0.01
3921,39.21000000000077,-1.8361791874028448,-0.28242834319716686,0.016373567292984392,1.0270661035538573,0.01
3922,39.220000000000766,-1.8359885968685892,-0.2720698226461277,0.01905905342555859,1.035852055103914,0.01
3923,39.230000000000764,-1.8357686235036723,-0.2616281149339532,0.021997336491681223,1.0441707712174504,0.01
3924,39.24000000000076,-1.8355167136144503,-0.25110794993384816,0.025190988922207353,1.0520165000105053,0.01
3925,39.25000000000076,-1.8352302898166237,-0.24051411259924727,0.02864237978265588,1.0593837334600908,0.01
3926,39.26000000000076,-1.8349067531241863,-0.22985144044691436,0.03235366924375476,1.0662672152332902,0.01
3927,39.270000000000756,-1.8345434850929339,-0.21912482096247757,0.03632680312523089,1.0726619484436781,0.01
3928,39.280000000000754,-1.8341378500177135,-0.2083391889292581,0.04056350752204246,1.0785632033219477,0.01
3929,39.29000000000075,-1.8336871971824888,-0.19749952368138435,0.04506528352245708,1.0839665247873742,0.01
3930,39.30000000000075,-1.833188863162213,-0.1866108462823191,0.04983340202757535,1.0888677399065239,0.01
3931,39.31000000000075,-1.8326401741753922,-0.17567821663006508,0.054868898682086366,1.0932629652254018,0.01
3932,39.320000000000746,-1.83203844848613,-0.16470673049045462,0.06017256892621817,1.0971486139610467,0.01
3933,39.330000000000744,-1.83138099885434,-0.1537015164600705,0.06574496317901209,1.100521403038413,0.01
3934,39.34000000000074,-1.830665135032708,-0.1426677328604881,0.07158638216320343,1.1033783599582403,0.01
3935,39.35000000000074,-1.8298881663088866,-0.13161056456567322,0.07769687238213359,1.1057168294814865,0.01
3936,39.36000000000074,-1.829047404091294,-0.12053521976451513,0.08407622175924674,1.1075344801158085,0.01
3937,39.370000000000736,-1.8281401645367856,-0.10944692666062009,0.09072395545084001,1.1088293103895048,0.01
3938,39.380000000000734,-1.8271637712183573,-0.09835093011163717,0.09763933184283687,1.1095996548982905,0.01
3939,39.39000000000073,-1.826115557830933,-0.08725248821053462,0.10482133874243887,1.109844190110255,0.01
3940,39.40000000000073,-1.824992870933177,-0.07615686881139093,0.11226868977558109,1.109561939914369,0.01
3941,39.41000000000073,-1.8237930727231655,-0.0650693460024115,0.11997982100116938,1.1087522808979433,0.01
3942,39.42000000000073,-1.8225135438456344,-0.05399519652902644,0.12795288775311361,1.1074149473385055,0.01
3943,39.430000000000724,-1.8211516862284225,-0.04293969617006978,0.13618576172118785,1.1055500358956667,0.01
3944,39.44000000000072,-1.819704925945605,-0.0319081160701831,0.14467602828174653,1.1031580099886675,0.01
3945,39.45000000000072,-1.818170716104712,-0.020905719031728554,0.15342098408930382,1.1002397038454548,0.01
3946,39.46000000000072,-1.8165465397553127,-0.009937755769635266,0.16241763493993935,1.0967963262093288,0.01
3947,39.47000000000072,-1.8148299128161385,0.0009905388672589131,0.17166269391742836,1.092829463689418,0.01
3948,39.480000000000715,-1.8130183870178094,0.011873949704673823,0.1811525798329056,1.0883410837414909,0.01
3949,39.49000000000071,-1.8111095528581218,0.02270728507733281,0.1908834159687594,1.0833335372658988,0.01
3950,39.50000000000071,-1.8091010425667486,0.033485380685430416,0.20085102913731356,1.0778095608097602,0.01
3951,39.51000000000071,-1.8069905330761018,0.044203103469038885,0.21105094906469063,1.0717722783608472,0.01
3952,39.52000000000071,-1.8047757489950012,0.054855355496249064,0.2214784081100574,1.0652252027210176,0.01
3953,39.530000000000705,-1.8024544655816988,0.06543707786072363,0.2321283413302316,1.058172236447456,0.01
3954,39.5400000000007,-1.800024511712705,0.07594325458422801,0.24299538689937866,1.0506176723504388,0.01
3955,39.5500000000007,-1.7974837728437725,0.08636891651959629,0.254073886893243,1.0425661935368267,0.01
3956,39.5600000000007,-1.794830193959302,0.09670914524948637,0.26535788844704467,1.0340228729890089,0.01
3957,39.5700000000007,-1.7920617825063438,0.10695907697618223,0.276841145295822,1.024993172669586,0.01
3958,39.580000000000695,-1.7891766113092877,0.11711390639760894,0.28851711970561666,1.0154829421426705,0.01
3959,39.59000000000069,-1.786172821461253,0.1271688905646421,0.300378984803478,1.0054984167033156,0.01
3960,39.60000000000069,-1.7830486251881148,0.13711935271471465,0.312419627313804,0.9950462150072547,0.01
3961,39.61000000000069,-1.7798023086810344,0.146960686076653,0.32463165070804006,0.9841333361938336,0.01
3962,39.62000000000069,-1.7764322348932922,0.15668835764161065,0.3370073787742206,0.9727671564957666,0.01
3963,39.630000000000685,-1.7729368462971695,0.1662979118949119,0.34953885961225944,0.9609554253301226,0.01
3964,39.64000000000068,-1.7693146675965667,0.17578497450356959,0.3622178700602766,0.9487062608657687,0.01
3965,39.65000000000068,-1.7655643083910009,0.18514525595420311,0.37503592055658624,0.9360281450633537,0.01
3966,39.66000000000068,-1.7616844657865882,0.19437455513605117,0.38798426044126466,0.9229299181848057,0.01
3967,39.67000000000068,-1.7576739269495836,0.2034687628637537,0.4010538837004672,0.9094207727702516,0.01
3968,39.680000000000675,-1.7535315715980249,0.21242386533456603,0.4142355351558685,0.895510247081232,0.01
3969,39.69000000000067,-1.7492563744270173,0.22123594751466696,0.4275197171007605,0.8812082180100924,0.01
3970,39.70000000000067,-1.7448474074631828,0.22990119644923168,0.4408966963834589,0.866524893456472,0.01
3971,39.71000000000067,-1.7403038423438053,0.23841590449096056,0.45435651193773885,0.8514708041728878,0.01
3972,39.72000000000067,-1.7356249525162148,0.24677647244178583,0.46788898275904706,0.8360567950825276,0.01
3973,39.730000000000665,-1.7308101153529727,0.2549794126025209,0.481483716324221,0.8202940160735068,0.01
3974,39.74000000000066,-1.7258588141784588,0.26302135172527114,0.49513011745138474,0.8041939122750262,0.01
3975,39.75000000000066,-1.720770640202503,0.2708990338634919,0.5088173975955905,0.7877682138220755,0.01
3976,39.76000000000066,-1.7155452943567566,0.2786093231146576,0.5225345845746334,0.7710289251165663,0.01
3977,39.77000000000066,-1.7101825890295737,0.28614920625059803,0.5362705327182874,0.7539883135940448,0.01
3978,39.780000000000655,-1.7046824496952437,0.2935157952306623,0.5500139334329972,0.7366588980064238,0.01
3979,39.79000000000065,-1.6990449164335155,0.30070632959298715,0.5637533261728133,0.7190534362324855,0.01
3980,39.80000000000065,-1.6932701453354546,0.30771817871927953,0.5774771098060796,0.70118491262924,0.01
3981,39.81000000000065,-1.6873584097917937,0.3145488439686652,0.591173554366084,0.683066524938569,0.01
3982,39.82000000000065,-1.6813101016600682,0.3211959606763147,0.6048308131725527,0.6647116707649444,0.01
3983,39.830000000000645,-1.6751257323069728,0.32765730001272847,0.6184369353095334,0.6461339336413773,0.01
3984,39.84000000000064,-1.6688059335225343,0.3339307706997497,0.631979878443852,0.6273470687021224,0.01
3985,39.85000000000064,-1.6623514583028645,0.34001442057957004,0.6454475219669707,0.6083649879820341,0.01
3986,39.86000000000064,-1.6557631814984475,0.3459064380332083,0.6588276804417084,0.5892017453638274,0.01
3987,39.87000000000064,-1.6490421003251081,0.35160515324516683,0.6721081173339263,0.5698715211958527,0.01
3988,39.880000000000635,-1.6421893347350287,0.35710903931121,0.6852765590079352,0.5503886066043202,0.01
3989,39.89000000000063,-1.6352061276453982,0.36241671318646224,0.6983207089630469,0.5307673875252213,0.01
3990,39.90000000000063,-1.6280938450225242,0.3675269364712869,0.71122826228739,0.5110223284824705,0.01
3991,39.91000000000063,-1.6208539758194858,0.37243861603268724,0.7239869203038352,0.49116795614003006,0.01
3992,39.92000000000063,-1.6134881317656693,0.377150804459257,0.7365844053816427,0.4712188426569792,0.01
3993,39.930000000000625,-1.6059980470068067,0.38166270034801336,0.7490084758862596,0.45118958887563104,0.01
3994,39.94000000000062,-1.5983855775944211,0.38597364842175225,0.7612469412385643,0.43109480737388794,0.01
3995,39.95000000000062,-1.590652700823883,0.39008313947589274,0.7732876770537923,0.41094910541404633,0.01
3996,39.96000000000062,-1.5828015144205894,0.3939908101541048,0.7851186403293843,0.39076706782120707,0.01
3997,39.97000000000062,-1.5748342355740885,0.3976964425523579,0.7967278846500854,0.3705632398253137,0.01
3998,39.980000000000615,-1.5667531998203106,0.4011999636513741,0.8081035753778022,0.35035210990161736,0.01
3999,39.99000000000061,-1.5585608597723806,0.4045014445778246,0.8192340047929982,0.33014809264504746,0.01
4000,40.00000000000061,-1.5502597837008427,0.40760109969497005,0.8301076071537865,0.3099655117145457,0.01
4001,40.01000000000061,-1.541852653964459,0.41049928552380893,0.8407129736383683,0.28981858288388845,0.01
4002,40.02000000000061,-1.5333422652930984,0.41319649949616766,0.8510388671360771,0.26972139723587385,0.01
4003,40.030000000000605,-1.5247315229245781,0.4156933785415375,0.8610742368520213,0.24968790453697998,0.01
4004,40.0400000000006,-1.5160234405976762,0.4179906975098345,0.8708082326901857,0.2297318968296993,0.01
4005,40.0500000000006,-1.5072211384038776,0.4200893674326317,0.8802302193798552,0.20986699227972355,0.01
4006,40.0600000000006,-1.4983278405007738,0.42199043362578154,0.889329790310371,0.19010661931498155,0.01
4007,40.0700000000006,-1.4893468726903787,0.4236950736367137,0.8980967810395164,0.17046400109322055,0.01
4008,40.080000000000595,-1.4802816598659658,0.42520459504005736,0.9065212824412756,0.15095214033436488,0.01
4009,40.09000000000059,-1.4711357233313729,0.4265204330855902,0.9145936534592924,0.13158380455328084,0.01
4010,40.10000000000059,-1.461912677997042,0.42764414820286845,0.9223045334331046,0.11237151172782438,0.01
4011,40.11000000000059,-1.4526162294573908,0.4285774233672299,0.9296448539651229,0.09332751643614731,0.01
4012,40.12000000000059,-1.443250170954417,0.4293220613321918,0.9366058502973719,0.07446379649618612,0.01
4013,40.130000000000585,-1.433818380232735,0.42987998173358244,0.9431790721682088,0.0557920401390619,0.01
4014,40.14000000000058,-1.424324816291529,0.4302532180710502,0.9493563941205819,0.037323633746776747,0.01
4015,40.15000000000058,-1.4147735160391801,0.43044391457288134,0.9551300252348774,0.019069650183109667,0.01
4016,40.16000000000058,-1.4051685908565696,0.43045432295033126,0.9604925182610363,0.0010408377449949505,0.01
4017,40.17000000000058,-1.395514223075306,0.43028679904793043,0.9654367781263768,-0.016752390240084947,0.01
4018,40.180000000000575,-1.3858146623760668,0.42994380178628855,0.9699560699239209,-0.034299726164185924,0.01
4019,40.19000000000057,-1.3760742221142308,0.4294278924725931,0.9740440261836036,-0.05159093136954288,0.01
4020,40.20000000000057,-1.366297275580805,0.4287417309568539,0.9776946533425855,-0.06861615157391884,0.01
4021,40.21000000000057,-1.356488252204074,0.42788807169280696,0.9809023376731002,-0.08536592640469523,0.01
4022,40.22000000000057,-1.3466516336991787,0.42686975972129515,0.9836618504895307,-0.1018311971511813,0.01
4023,40.230000000000565,-1.336791950172943,0.42568972658484644,0.9859683526235723,-0.1180033136448685,0.01
4024,40.24000000000056,-1.3269137761913496,0.42435098618226824,0.9878173981593318,-0.1338740402578193,0.01
4025,40.25000000000056,-1.317021726817122,0.42285663057214423,0.9892049374227582,-0.14943556101240096,0.01
4026,40.26000000000056,-1.3071204536248981,0.42120982573415805,0.9901273192223794,-0.16468048379861716,0.01
4027,40.27000000000056,-1.297214640701489,0.4194138072971747,0.9905812923409164,-0.17960184369833715,0.01
4028,40.280000000000555,-1.2873090006386896,0.4174718762429871,0.9905640062799526,-0.19419310541876028,0.01
4029,40.29000000000055,-1.2774082705260652,0.41538739459458246,0.9900730112624323,-0.20844816484046408,0.01
4030,40.30000000000055,-1.267517207951062,0.4131637810976989,0.9891062575003351,-0.22236134968835408,0.01
4031,40.31000000000055,-1.2576405870136877,0.41080450690433146,0.9876620937374102,-0.23592741933674666,0.01
4032,40.32000000000055,-1.2477831943628943,0.4083130912667049,0.9857392650793442,-0.2491415637626572,0.01
4033,40.330000000000545,-1.2379498252616328,0.4056930972500637,0.9833369101261549,-0.26199940166412206,0.01
4034,40.34000000000054,-1.2281452796873933,0.4029481274724333,0.9804545574239557,-0.27449697776303855,0.01
4035,40.35000000000054,-1.2183743584748383,0.4000818198792878,0.9770921212554887,-0.2866307593145515,0.01
4036,40.36000000000054,-1.2086418595069286,0.39709784356081346,0.9732498967909834,-0.2983976318474346,0.01
4037,40.37000000000054,-1.1989525739606992,0.3939998946191915,0.9689285546229436,-0.3097948941621986,0.01
4038,40.380000000000535,-1.1893112826135954,0.3907916920930335,0.9641291347103876,-0.3208202526157972,0.01
4039,40.39000000000053,-1.1797227522159968,0.3874769739457956,0.9588530397598597,-0.3314718147237866,0.01
4040,40.40000000000053,-1.1701917319352748,0.38405949312466947,0.9531020280721838,-0.34174808211261354,0.01
4041,40.41000000000053,-1.1607229498764204,0.3805430136961058,0.9468782058854375,-0.35164794285636214,0.01
4042,40.42000000000053,-1.1513211096839606,0.37693130706376815,0.9401840192459783,-0.3611706632337653,0.01
4043,40.430000000000526,-1.1419908872295552,0.3732281482743423,0.93302224544055,-0.37031587894258494,0.01
4044,40.44000000000052,-1.13273692738932,0.3694373124162465,0.9253959840235343,-0.37908358580958235,0.01
4045,40.45000000000052,-1.1235638409145772,0.3655625711158942,0.9173086474742799,-0.3874741300352312,0.01
4046,40.46000000000052,-1.1144762013993756,0.36160768913576347,0.9087639515201514,-0.39548819801307405,0.01
4047,40.47000000000052,-1.1054785423477609,0.3575764210781216,0.8997659051614753,-0.40312680576418586,0.01
4048,40.480000000000516,-1.0965753543434116,0.3534725081978457,0.8903188004349337,-0.4103912880275893,0.01
4049,40.490000000000514,-1.08777108232389,0.349299675327369,0.8804272019521697,-0.41728328704766826,0.01
4050,40.50000000000051,-1.079070122961386,0.34506162791637246,0.8700959362504095,-0.42380474109965205,0.01
4051,40.51000000000051,-1.070476822151468,0.3407620491884315,0.8593300809918029,-0.42995787279409664,0.01
4052,40.52000000000051,-1.0619954726109888,0.3364045974164217,0.8481349540479163,-0.4357451772009809,0.01
4053,40.530000000000506,-1.0536303115859347,0.33199290331808606,0.8365161025054035,-0.44116940983356634,0.01
4054,40.540000000000504,-1.0453855186696515,0.32753056757277055,0.8244792916283271,-0.4462335745315504,0.01
4055,40.5500000000005,-1.0372652137315324,0.3230211584599478,0.8120304938119138,-0.45094091128227975,0.01
4056,40.5600000000005,-1.0292734549559153,0.3184682096197688,0.7991758775617169,-0.45529488401789586,0.01
4057,40.5700000000005,-1.0214142369906032,0.3138752179355162,0.7859217965312189,-0.45929916842526086,0.01
4058,40.580000000000496,-1.0136914892041045,0.3092456415374724,0.7722747786498675,-0.46295763980437676,0.01
4059,40.590000000000494,-1.0061090740503806,0.30458289792737475,0.7582415153723889,-0.46627436100976655,0.01
4060,40.60000000000049,-0.9986707855395909,0.29989036222229526,0.743828851078979,-0.4692535705079483,0.01
4061,40.61000000000049,-0.9913803478130443,0.29517136551646816,0.7290437726546529,-0.47189967058270765,0.01
4062,40.62000000000049,-0.984241413820298,0.2904291933592844,0.7138933992746305,-0.47421721571837616,0.01
4063,40.630000000000486,-0.9772575640960862,0.28566708434738686,0.6983849724211715,-0.4762109011897573,0.01
4064,40.640000000000484,-0.9704323056345286,0.28088822882852965,0.6825258461557523,-0.4778855518857223,0.01
4065,40.65000000000048,-0.9637690708578396,0.2760957677146113,0.6663234776689082,-0.4792461113918334,0.01
4066,40.66000000000048,-0.957271216676555,0.2712927914010548,0.6497854181284589,-0.48029763135565134,0.01
4067,40.67000000000048,-0.950942023638103,0.2664823387894882,0.6329193038451977,-0.48104526115665724,0.01
4068,40.680000000000476,-0.9447846951603683,0.2616673964104784,0.6157328477734695,-0.4814942379009741,0.01
4069,40.690000000000474,-0.9388023568467444,0.2568508976428852,0.5982338313623916,-0.48164987675932164,0.01
4070,40.70000000000047,-0.9329980558790264,0.25203572202623636,0.5804300967717967,-0.481517561664882,0.01
4071,40.71000000000047,-0.9273747604843734,0.2472246946623763,0.5623295394653028,-0.481102736386009,0.01
4072,40.72000000000047,-0.9219353594724609,0.24242058570250652,0.5439401011912521,-0.4804108959869773,0.01
4073,40.730000000000466,-0.9166826618388548,0.23762610991562394,0.5252697633606076,-0.47944757868825766,0.01
4074,40.740000000000464,-0.9116193964305621,0.2328439263342628,0.506326540829271,-0.47821835813611363,0.01
4075,40.75000000000046,-0.9067482116696554,0.22807663797336616,0.48711847609067876,-0.4767288360896615,0.01
4076,40.76000000000046,-0.9020716753308258,0.22332679161804703,0.4676536338829612,-0.4749846355319141,0.01
4077,40.77000000000046,-0.8975922743686916,0.2185968776759495,0.4479400962134133,-0.4729913942097506,0.01
4078,40.780000000000456,-0.8933124147906764,0.21388933008988734,0.4279859578015239,-0.47075475860621685,0.01
4079,40.790000000000454,-0.8892344215712729,0.2092065263064166,0.40779932194035506,-0.4682803783470742,0.01
4080,40.80000000000045,-0.8853605386035264,0.20455078729599585,0.38738829677464803,-0.4655739010420744,0.01
4081,40.81000000000045,-0.8816929286835997,0.19992437762039536,0.3667609919926667,-0.46264096756005035,0.01
4082,40.82000000000045,-0.878233673524325,0.19532950554303957,0.345925515927472,-0.45948720773557833,0.01
4083,40.830000000000446,-0.8749847737937045,0.1907683231780027,0.3248899730620514,-0.45611823650368694,0.01
4084,40.840000000000444,-0.8719481491743895,0.1862429266734241,0.30366246193151025,-0.45253965045786176,0.01
4085,40.85000000000044,-0.8691256384402458,0.18175535642516985,0.282251073414366,-0.4487570248254235,0.01
4086,40.86000000000044,-0.8665189995462071,0.17730759731663742,0.26066388940387164,-0.4447759108532431,0.01
4087,40.87000000000044,-0.8641299097277149,0.17290157898068048,0.23890898184923043,-0.44060183359569394,0.01
4088,40.880000000000436,-0.8619599656061593,0.16853917607972313,0.2169944121555526,-0.43624029009573423,0.01
4089,40.890000000000434,-0.8600106832968548,0.16422220860023257,0.19492823093044304,-0.4316967479490573,0.01
4090,40.90000000000043,-0.8582834985162129,0.15995244215782914,0.17271847806419652,-0.42697664424034387,0.01
4091,40.91000000000043,-0.8567797666849157,0.15573158830943118,0.1503731831297138,-0.4220853848397957,0.01
4092,40.92000000000043,-0.8555007630240413,0.1515613048689579,0.12790036608743693,-0.4170283440473264,0.01
4093,40.930000000000426,-0.854447682641243,0.14744319622324767,0.10530803827983282,-0.411810864571025,0.01
4094,40.940000000000424,-0.8536216406042507,0.14337881364498972,0.08260420369922958,-0.40643825782579546,0.01
4095,40.95000000000042,-0.8530236719991294,0.13936965559961567,0.059796860512132316,-0.4009158045374063,0.01
4096,40.96000000000042,-0.8526547319709044,0.13541716804325013,0.036894002822506176,-0.39524875563655487,0.01
4097,40.97000000000042,-0.8525156957443452,0.13152274470898048,0.013903622655920649,-0.3894423334269645,0.01
4098,40.980000000000416,-0.8526073586228863,0.12768772737887066,-0.0091662878541067,-0.38350173301098195,0.01
4099,40.990000000000414,-0.8529304355218149,0.12391340569731389,-0.03230768989285815,-0.37743216815567704,0.01
4100,41.00000000000041,-0.8534855567531097,0.12020101324294379,-0.05551212312947305,-0.3712392454370101,0.01
4101,41.01000000000041,-0.854273266886828,0.11655172668396416,-0.0787710133718397,-0.3649286558979628,0.01
4102,41.02000000000041,-0.8552940246124315,0.11296666593874306,-0.10207577256034803,-0.35850607452210886,0.01
4103,41.030000000000406,-0.8565482025821126,0.10944689432281623,-0.12541779696810998,-0.3519771615926828,0.01
4104,41.040000000000404,-0.8580360872354179,0.10599341868090364,-0.14878846533053167,-0.3453475641912583,0.01
4105,41.0500000000004,-0.8597578786046746,0.10260718950273767,-0.17217913692566786,-0.3386229178165966,0.01
4106,41.0600000000004,-0.8617136901009449,0.09928910102169816,-0.19558114962703138,-0.33180884810395117,0.01
4107,41.0700000000004,-0.8639035482804521,0.09603999129544927,-0.21898581795072092,-0.32491097262489005,0.01
4108,41.080000000000396,-0.8663273925916408,0.09286064226797412,-0.2423844311188697,-0.3179349027475141,0.01
4109,41.090000000000394,-0.8689850751032558,0.08975177981260596,-0.265768251161504,-0.3108862455368162,0.01
4110,41.10000000000039,-0.8718763602140451,0.0867140737558576,-0.2891285110789314,-0.30377060567483627,0.01
4111,41.11000000000039,-0.8750009243449127,0.0837481378820553,-0.3124564130867566,-0.29659358738022973,0.01
4112,41.12000000000039,-0.8783583556145681,0.08085452991898656,-0.33574312696554054,-0.2893607963068741,0.01
4113,41.130000000000386,-0.8819481534999379,0.07803375150497455,-0.3589797885369802,-0.28207784140120085,0.01
4114,41.140000000000384,-0.8857697284828208,0.07528624813799405,-0.3821574982882862,-0.2747503366980502,0.01
4115,41.15000000000038,-0.8898224016844825,0.0726124091076439,-0.40526732016617373,-0.26738390303501475,0.01
4116,41.16000000000038,-0.894105404490098,0.07001256741098931,-0.42830028056155484,-0.25998416966545823,0.01
4117,41.17000000000038,-0.8986178781651543,0.06748699965348254,-0.451247367505629,-0.2525567757506768,0.01
4118,41.180000000000376,-0.9033588734661303,0.06503592593636245,-0.474099530097606,-0.24510737171200783,0.01
4119,41.190000000000374,-0.908327350247968,0.06265950973212153,-0.49684767818376496,-0.2376416204240926,0.01
4120,41.20000000000037,-0.9135221770710374,0.0603578577498119,-0.5194826823069488,-0.23016519823096285,0.01
4121,41.21000000000037,-0.9189421308104866,0.0581310197921404,-0.5419953739449161,-0.22268379576714978,0.01
4122,41.22000000000037,-0.9245858962710387,0.055978988606474295,-0.5643765460552171,-0.2152031185666104,0.01
4123,41.230000000000366,-0.930452065810473,0.053901699732044984,-0.5866169539434299,-0.20772888744293086,0.01
4124,41.240000000000364,-0.9365391389751798,0.05189903134579496,-0.6087073164706818,-0.2002668386250022,0.01
4125,41.25000000000036,-0.9428455221513337,0.04997080410946326,-0.6306383176153895,-0.19282272363317,0.01
4126,41.26000000000036,-0.9493695282353645,0.04811678102064586,-0.6524006084030812,-0.1854023088817398,0.01
4127,41.27000000000036,-0.9561093763275346,0.04633666727069912,-0.6739848092170084,-0.17801137499467354,0.01
4128,41.280000000000356,-0.9630631914525448,0.04463011011247573,-0.6953815125010226,-0.1706557158223391,0.01
4129,41.290000000000354,-0.9702290043111935,0.04299669874099295,-0.7165812858648744,-0.16334113714827803,0.01
4130,41.30000000000035,-0.9776047510672005,0.04143596419023165,-0.7375746756006963,-0.1560734550761301,0.01
4131,41.31000000000035,-0.9851882731733801,0.03994737924935061,-0.758352210617958,-0.14885849408810387,0.01
4132,41.32000000000035,-0.9929773172414064,0.0385303584016736,-0.7789044068026245,-0.1417020847677007,0.01
4133,41.33000000000035,-1.0009695349594527,0.03718425778986569,-0.7992217718046297,-0.13461006118079083,0.01
4134,41.340000000000344,-1.0091624830620134,0.03590837521075973,-0.8192948102560713,-0.12758825791059644,0.01
4135,41.35000000000034,-1.0175536233562212,0.03470195014332315,-0.8391140294207747,-0.12064250674365778,0.01
