,time,theta,phi,theta_dot,phi_dot,timestep
5207,52.06999999999821,-1.4176147136559685,-1.3096273300615777,1.1749857305741362,0.17193584140049362,0.01
5208,52.07999999999821,-1.4062387021194558,-1.3073246513818744,1.1376011536512618,0.23026786797033327,0.01
5209,52.089999999998206,-1.3952425910286281,-1.304433879934916,1.0996111090827698,0.2890771446958387,0.01
5210,52.099999999998204,-1.384632087340316,-1.3009506502674277,1.0610503688312178,0.3483229667488196,0.01
5211,52.1099999999982,-1.374412545214902,-1.29687101045326,1.021954212541376,0.40796398141677803,0.01
5212,52.1199999999982,-1.364588961372688,-1.2921914281120839,0.982358384221401,0.46795823411760423,0.01
5213,52.1299999999982,-1.3551659708733796,-1.286908795974637,0.9422990499308485,0.5282632137446759,0.01
5214,52.139999999998196,-1.3461478433080232,-1.2810204370017415,0.901812756535639,0.5888358972895632,0.01
5215,52.149999999998194,-1.3375384793922855,-1.2745241090646893,0.8609363915737555,0.6496327937052168,0.01
5216,52.15999999999819,-1.32934140794969,-1.2674180091948124,0.8197071442595623,0.7106099869876888,0.01
5217,52.16999999999819,-1.3215597832732968,-1.2597007774101228,0.7781624676393074,0.7717231784689733,0.01
5218,52.17999999999819,-1.3141963828543395,-1.2513715001268495,0.7363400418957392,0.8329277283273216,0.01
5219,52.189999999998186,-1.30725360546648,-1.2424297131635065,0.6942777387859433,0.8941786963342961,0.01
5220,52.199999999998184,-1.3007334695946442,-1.232875404344809,0.6520135871835767,0.9554308818697536,0.01
5221,52.20999999999818,-1.2946376121977967,-1.2227090157123406,0.6095857396847411,1.0166388632468335,0.01
5222,52.21999999999818,-1.2889672877955383,-1.2119314453483527,0.5670324402258518,1.0777570363987867,0.01
5223,52.22999999999818,-1.2837233678690172,-1.2005440488184722,0.5243919926521043,1.1387396529880547,0.01
5224,52.239999999998176,-1.2789063405673518,-1.1885486402384187,0.4817027301665402,1.1995408580053635,0.01
5225,52.249999999998174,-1.2745163107115285,-1.1759474929690918,0.43900298558232553,1.2601147269326927,0.01
5226,52.25999999999817,-1.2705530000885816,-1.162743339943604,0.39633106229469317,1.3204153025487915,0.01
5227,52.26999999999817,-1.2670157480297408,-1.1489393736290097,0.3537252058840758,1.3803966314594416,0.01
5228,52.27999999999817,-1.263903512267158,-1.1345392456246406,0.31122357625828667,1.4400128004368997,0.01
5229,52.289999999998166,-1.2612148700647663,-1.1195470658981015,0.26886422023916856,1.4992179726539179,0.01
5230,52.299999999998164,-1.258948019619787,-1.1039674016591272,0.22668504449793175,1.5579664238974291,0.01
5231,52.30999999999816,-1.2571007817323532,-1.0878052758706724,0.18472378874339862,1.6162125788454689,0.01
5232,52.31999999999816,-1.2556706017416677,-1.0710661653957907,0.1430179990685532,1.673911047488171,0.01
5233,52.32999999999816,-1.2546545517280365,-1.0537559987780925,0.10160500136310757,1.7310166617698162,0.01
5234,52.339999999998156,-1.2540493329810045,-1.035881153652853,0.06052187470320881,1.7874845125239407,0.01
5235,52.349999999998154,-1.2538512787346658,-1.0174484537851778,0.019805424633865046,1.8432699867675186,0.01
5236,52.35999999999815,-1.2540563571720147,-0.9984651657310453,-0.020507843734884852,1.8983288054132499,0.01
5237,52.36999999999815,-1.2546601747009214,-0.978938995116534,-0.060381752890661666,1.9526170614511194,0.01
5238,52.37999999999815,-1.255657979504978,-0.9588780825301172,-0.09978048040566567,2.006091258641688,0.01
5239,52.389999999998146,-1.2570446653730298,-0.9382909990225758,-0.13866858680516994,2.0587083507541344,0.01
5240,52.399999999998144,-1.2588147758116917,-0.9171867412088563,-0.17701104386619257,2.110425781371955,0.01
5241,52.40999999999814,-1.2609625084455474,-0.8955747259660707,-0.2147732633855774,2.161201524278571,0.01
5242,52.41999999999814,-1.2634817197100152,-0.8734647847218314,-0.2519211264467879,2.210994124423926,0.01
5243,52.42999999999814,-1.2663659298420584,-0.8508671573272151,-0.2884210132043256,2.2597627394616384,0.01
5244,52.439999999998136,-1.2696083281739976,-0.8277924855088704,-0.3242398331939232,2.307467181834462,0.01
5245,52.449999999998134,-1.2732017787356538,-0.8042518058951321,-0.3593450561656113,2.3540679613738305,0.01
5246,52.45999999999813,-1.277138826169909,-0.7802565426114602,-0.393704743425532,2.399526328367198,0.01
5247,52.46999999999813,-1.2814117019665194,-0.7558184994411113,-0.42728757966104997,2.4438043170348767,0.01
5248,52.47999999999813,-1.2860123310186435,-0.7309498515476495,-0.46006290521240667,2.486864789346189,0.01
5249,52.489999999998126,-1.2909323385060731,-0.7056631367567181,-0.49200074874297006,2.528671479093132,0.01
5250,52.499999999998124,-1.2961630571085647,-0.6799712463954334,-0.5230718602491505,2.5691890361284755,0.01
5251,52.50999999999812,-1.3016955345519685,-0.6538874156887892,-0.5532477443403875,2.6083830706644235,0.01
5252,52.51999999999812,-1.307520541489062,-0.6274252137136119,-0.5825006937093611,2.6462201975177204,0.01
5253,52.52999999999812,-1.3136285797160905,-0.6005985329118365,-0.6108038227028402,2.682668080177538,0.01
5254,52.539999999998116,-1.320009890725035,-0.5734215781661998,-0.6381311008944505,2.71769547456368,0.01
5255,52.549999999998114,-1.3266544645905571,-0.5459088554428526,-0.6644573865522125,2.7512722723347154,0.01
5256,52.55999999999811,-1.3335520491894177,-0.5180751600068657,-0.6897584598860579,2.7833695435986923,0.01
5257,52.56999999999811,-1.3406921597489554,-0.48993556421813433,-0.7140110559537608,2.813959578873138,0.01
5258,52.57999999999811,-1.3480640887199344,-0.46150540491677194,-0.7371928970978998,2.843015930136237,0.01
5259,52.589999999998106,-1.355656915967751,-0.4328002704086975,-0.7592827247816573,2.8705134508074424,0.01
5260,52.599999999998104,-1.3634595192746264,-0.40383598706376395,-0.7802603306875397,2.8964283344933537,0.01
5261,52.6099999999981,-1.3714605851440314,-0.374628605540428,-0.8001065869405058,2.920738152333598,0.01
5262,52.6199999999981,-1.3796486198971871,-0.3451943866526117,-0.8188034753155681,2.943421888781625,0.01
5263,52.6299999999981,-1.3880119610500843,-0.3155497868960428,-0.8363341152897202,2.9644599756568932,0.01
5264,52.639999999998096,-1.396538788958075,-0.2857114436529647,-0.8526827907990551,2.9838343243078103,0.01
5265,52.649999999998094,-1.4052171387137167,-0.25569616009567403,-0.8678349755641832,3.0015283557290635,0.01
5266,52.65999999999809,-1.4140349122822222,-0.2255208898108484,-0.8817773568505477,3.017527028482565,0.01
5267,52.66999999999809,-1.4229798908575715,-0.19520272116806672,-0.8944978575349231,3.031816864278166,0.01
5268,52.67999999999809,-1.4320397474211242,-0.16475886145728194,-0.9059856563552756,3.0443859710784786,0.01
5269,52.689999999998086,-1.441202059483406,-0.13420662082126636,-0.9162312062281902,3.0552240636015586,0.01
5270,52.699999999998084,-1.450454321988668,-0.10356339601020864,-0.9252262505261952,3.064322481105772,0.01
5271,52.70999999999808,-1.4597839603608327,-0.07284665398668069,-0.9329638372164645,3.0716742023527943,0.01
5272,52.71999999999808,-1.4691783436685575,-0.04207391541010744,-0.9394383307724753,3.077273857657325,0.01
5273,52.72999999999808,-1.4786247978863691,-0.01126273803065166,-0.9446454217811568,3.081117737945578,0.01
5274,52.739999999998076,-1.488110619228167,0.019569299976937057,-0.948582134179783,3.083203800758872,0.01
5275,52.749999999998074,-1.4976230875288594,0.05040461670847252,-0.9512468300692324,3.0835316731535465,0.01
5276,52.75999999999807,-1.5071494796494909,0.08122564322311082,-0.9526392120631485,3.0821026514638294,0.01
5277,52.76999999999807,-1.5166770828809495,0.11201484020221139,-0.9527603231458539,3.078919697910057,0.01
5278,52.77999999999807,-1.5261932083212044,0.14275471454271815,-0.9516125440254853,3.0739874340506756,0.01
5279,52.78999999999807,-1.5356852042010303,0.17342783585364355,-0.949199587982584,3.06731213109254,0.01
5280,52.799999999998064,-1.545140469133312,0.20401685282454424,-0.9455264932281707,3.0589016970900698,0.01
5281,52.80999999999806,-1.5545464652613021,0.23450450943534087,-0.9405996127990213,3.0487656610796634,0.01
5282,52.81999999999806,-1.5638907312816153,0.2648736609774536,-0.9344266020313046,3.0369151542112727,0.01
5283,52.82999999999806,-1.5731608953182836,0.2951072898569939,-0.9270164036668277,3.0233628879540344,0.01
5284,52.83999999999806,-1.5823446876248708,0.3251885211516665,-0.9183792306587197,3.0081231294672577,0.01
5285,52.849999999998055,-1.5914299530924245,0.3551006378940836,-0.9085265467553665,2.991211674241708,0.01
5286,52.85999999999805,-1.6004046635419513,0.3848270960553727,-0.8974710449526692,2.972645816128909,0.01
5287,52.86999999999805,-1.6092569297811028,0.41435153920425266,-0.8852266239151387,2.952444314887997,0.01
5288,52.87999999999805,-1.6179750134058615,0.4436578128181567,-0.8718083624758639,2.930627361390405,0.01
5289,52.88999999999805,-1.6265473383292006,0.4727299782244791,-0.8572324923339233,2.907216540632242,0.01
5290,52.899999999998045,-1.6349625020199534,0.501552326151605,-0.8415163690752806,2.8822347927125915,0.01
5291,52.90999999999804,-1.643209286436449,0.5301093898710354,-0.8246784416495496,2.8557063719430387,0.01
5292,52.91999999999804,-1.6512766686408509,0.5583859579136302,-0.8067382204402007,2.827656804259478,0.01
5293,52.92999999999804,-1.6591538310815486,0.5863670863447467,-0.7877162440697658,2.79811284311164,0.01
5294,52.93999999999804,-1.6668301715323923,0.6140381105848346,-0.7676340450843742,2.7671024240087947,0.01
5295,52.949999999998035,-1.6742953126790274,0.6413846567638516,-0.7465141146635058,2.734654617901703,0.01
5296,52.95999999999803,-1.6815391113440392,0.6683926525996633,-0.7243798665011889,2.7007995835811736,0.01
5297,52.96999999999803,-1.6885516673440795,0.6950483377923882,-0.7012556000040224,2.665568519272483,0.01
5298,52.97999999999803,-1.6953233319735734,0.7213382739284137,-0.6771664629493941,2.6289936136025442,0.01
5299,52.98999999999803,-1.7018447161110148,0.7472493538895442,-0.6521384137441371,2.5911079961130548,0.01
5300,52.999999999998025,-1.7081066979452117,0.7727688107644245,-0.6261981834196806,2.5519456874880295,0.01
5301,53.00999999999802,-1.7141004303201572,0.797884226261006,-0.599373237494554,2.5115415496581464,0.01
5302,53.01999999999802,-1.719817347698447,0.8225835386203793,-0.5716917378289825,2.469931235937324,0.01
5303,53.02999999999802,-1.7252491727443404,0.846855050033769,-0.5431825045893346,2.4271511413389804,0.01
5304,53.03999999999802,-1.7303879225286647,0.8706874335658747,-0.5138749784324311,2.383238353210568,0.01
5305,53.049999999998015,-1.7352259143587778,0.8940697395890286,-0.48379918301130304,2.338230602315387,0.01
5306,53.05999999999801,-1.7397557712377274,0.9169914017338324,-0.4529856878949637,2.2921662144803845,0.01
5307,53.06999999999801,-1.74397042695758,0.9394422423630105,-0.4214655719852596,2.245084062917816,0.01
5308,53.07999999999801,-1.7478631308326196,0.9614124775761842,-0.3892703875039599,2.1970235213173672,0.01
5309,53.08999999999801,-1.75142745207875,0.982892721754121,-0.35643212461305135,2.148024417793677,0.01
5310,53.099999999998005,-1.7546572838459582,1.0038739916517445,-0.32298317672081284,2.098126989762357,0.01
5311,53.109999999998,-1.7575468469111157,1.0243477100498004,-0.28895630651575643,2.0473718398055945,0.01
5312,53.119999999998,-1.760090693038716,1.0443057089755645,-0.2543846127600279,1.9957998925764016,0.01
5313,53.129999999998,-1.7622837080173506,1.0637402325033511,-0.21930149786346148,1.9434523527786545,0.01
5314,53.139999999998,-1.7641211143798432,1.082643939145834,-0.1837406362492648,1.8903706642482816,0.01
5315,53.149999999997995,-1.7655984738149668,1.1010099038473289,-0.1477359435123624,1.836596470149497,0.01
5316,53.15999999999799,-1.766711689278585,1.1188316195902173,-0.11132154636182773,1.782171574288841,0.01
5317,53.16999999999799,-1.7674570068118818,1.1361029986256086,-0.07453175332966633,1.7271379035391288,0.01
5318,53.17999999999799,-1.7678310170740772,1.1528183733391613,-0.03740102621954983,1.6715374713552635,0.01
5319,53.18999999999799,-1.7678306565966873,1.1689724967627046,3.604773899509167e-05,1.6154123423543423,0.01
5320,53.199999999997985,-1.7674532087659582,1.1845605427419408,0.037744783072897796,1.5588045979236145,0.01
5321,53.20999999999798,-1.7666963045396273,1.199578105770058,0.07569042263308122,1.50175630281173,0.01
5322,53.21999999999798,-1.7655579229036076,1.2140212004965718,0.1138381636019808,1.4443094726513757,0.01
5323,53.22999999999798,-1.7640363910735972,1.2278862609201209,0.15215318300104494,1.3865060423548996,0.01
5324,53.23999999999798,-1.7621303844459708,1.2411701392733099,0.1906006627626347,1.3283878353189085,0.01
5325,53.249999999997975,-1.7598389263016279,1.253870104607001,0.2291458144343046,1.269996533369117,0.01
5326,53.25999999999797,-1.7571613872657665,1.265983841080731,0.2677539035861213,1.2113736473729835,0.01
5327,53.26999999999797,-1.754097484525832,1.2775094459651797,0.3063902739934529,1.1525604884448704,0.01
5328,53.27999999999797,-1.7506472808091467,1.2884454273618464,0.34502037166851485,1.0935981396666716,0.01
5329,53.28999999999797,-1.7468111831210078,1.2987907016443068,0.38360976881388853,1.0345274282460384,0.01
5330,53.299999999997965,-1.7425899412433055,1.308544590624652,0.42212418777022886,0.9753888980345143,0.01
5331,53.30999999999796,-1.7379846459930208,1.3177068184479428,0.4605295250284578,0.9162227823290691,0.01
5332,53.31999999999796,-1.7329967272392817,1.3262775082167695,0.4987918753739072,0.8570689768826648,0.01
5333,53.32999999999796,-1.72762795167702,1.3342571783472954,0.5368775562261524,0.7979670130525995,0.01
5334,53.33999999999796,-1.7218804203546834,1.3416467386574895,0.5747531322336846,0.73895603101941,0.01
5335,53.349999999997955,-1.715756565952912,1.34844748618763,0.6123854401771424,0.6800747530140567,0.01
5336,53.35999999999795,-1.709259149810626,1.3546611007525993,0.649741614228598,0.6213614564969118,0.01
5337,53.36999999999795,-1.7023912586945518,1.360289640224986,0.6867891116074123,0.5628539472386822,0.01
5338,53.37999999999795,-1.6951563013078967,1.3653355355475938,0.723495738665493,0.5045895322607725,0.01
5339,53.38999999999795,-1.687558004533632,1.3698015854736003,0.7598296774264657,0.4466049926006618,0.01
5340,53.399999999997945,-1.6796004094076884,1.373690951032366,0.7957595125943618,0.38893655587657233,0.01
5341,53.40999999999794,-1.6712878668173081,1.3770071497187157,0.831254259038017,0.3316198686349701,0.01
5342,53.41999999999794,-1.6626250329198329,1.3797540494034575,0.866283389747527,0.2746899684741783,0.01
5343,53.42999999999794,-1.6536168642773437,1.3819358619629327,0.9008168642489199,0.21818125594752155,0.01
5344,53.43999999999794,-1.6442686127028163,1.3835571366255313,0.9348251574527426,0.16212746625985822,0.01
5345,53.449999999997935,-1.6345858198138,1.3846227530333513,0.9682792889016469,0.10656164078200583,0.01
5346,53.45999999999793,-1.6245743112900863,1.3851379140175344,1.0011508523713613,0.05151609841832026,0.01
5347,53.46999999999793,-1.6142401908323987,1.3851081380862689,1.033412045768776,-0.002977593126551069,0.01
5348,53.47999999999793,-1.6035898338197951,1.3845392516250183,1.0650357012603437,-0.056888646125062885,0.01
5349,53.48999999999793,-1.592629880664258,1.3834373808092064,1.0959953155537028,-0.11018708158118785,0.01
5350,53.499999999997925,-1.5813672298618031,1.3818089432303604,1.1262650802455,-0.16284375788460176,0.01
5351,53.50999999999792,-1.5698090307404142,1.3796606392375834,1.1558199121388955,-0.21483039927768863,0.01
5352,53.51999999999792,-1.557962675906161,1.3769994429971908,1.1846354834253068,-0.26611962403925926,0.01
5353,53.52999999999792,-1.5458357933899942,1.3738325932743871,1.2126882516166917,-0.316684972280361,0.01
5354,53.53999999999792,-1.5334362384989226,1.3701675839419891,1.2399554891071654,-0.3665009332397921,0.01
5355,53.549999999997915,-1.5207720853765616,1.366012154222389,1.2664153122361113,-0.4155429719600123,0.01
5356,53.55999999999791,-1.507851618279369,1.3613742786702074,1.2920467097192587,-0.4637875552181592,0.01
5357,53.56999999999791,-1.4946833225762737,1.3562621569043882,1.3168295703095427,-0.5112121765819173,0.01
5358,53.57999999999791,-1.4812758754808135,1.350684203099827,1.3407447095460108,-0.5577953804561252,0.01
5359,53.58999999999791,-1.467638136526347,1.3446490352499938,1.3637738954466672,-0.6035167849833063,0.01
5360,53.599999999997905,-1.453779137796347,1.3381654642133956,1.3858998729999896,-0.6483571036598329,0.01
5361,53.6099999999979,-1.4397080739232473,1.3312424825581033,1.4071063873099652,-0.692298165529215,0.01
5362,53.6199999999979,-1.4254342918707383,1.3238892532199524,1.4273782052509048,-0.7353229338150882,0.01
5363,53.6299999999979,-1.4109672805158282,1.3161150979913638,1.4467011354910158,-0.7774155228588645,0.01
5364,53.6399999999979,-1.3963166600483508,1.3079294858590567,1.465062046747745,-0.8185612132307175,0.01
5365,53.649999999997895,-1.3814921712069184,1.299342021210181,1.4824488841432437,-0.8587464648875828,0.01
5366,53.65999999999789,-1.3665036643715693,1.2903624319275995,1.4988506835349116,-0.8979589282581426,0.01
5367,53.66999999999789,-1.351361088534531,1.2810005573961767,1.514257583703823,-0.9361874531422876,0.01
5368,53.67999999999789,-1.3360744801716025,1.2712663364429642,1.5286608362928522,-0.9734220953212553,0.01
5369,53.68999999999789,-1.3206539520376381,1.2611697952351195,1.5420528133964364,-1.0096541207844627,0.01
5370,53.699999999997885,-1.3051096819104875,1.2507210351602205,1.5544270127150626,-1.0448760074898973,0.01
5371,53.70999999999788,-1.289451901308491,1.2399302207143532,1.565778060199632,-1.0790814445867158,0.01
5372,53.71999999999788,-1.2736908842072536,1.22880756742394,1.5761017101237453,-1.1122653290413065,0.01
5373,53.72999999999788,-1.2578369357818981,1.2173633298277262,1.58539484253554,-1.1444237596213926,0.01
5374,53.73999999999788,-1.2419003812013494,1.2056077895456596,1.5936554580548798,-1.1755540282066645,0.01
5375,53.749999999997875,-1.2258915545013864,1.1935512434615718,1.6008826699963032,-1.2056546084087834,0.01
5376,53.75999999999787,-1.209820787563256,1.181203992046589,1.607076693813045,-1.2347251414982785,0.01
5377,53.76999999999787,-1.1936983992245307,1.168576327850082,1.612238833872528,-1.262766419650709,0.01
5378,53.77999999999787,-1.1775346845486425,1.1556785241846885,1.6163714675888097,-1.2897803665393393,0.01
5379,53.78999999999787,-1.1613399042791182,1.142520824031525,1.6194780269524396,-1.3157700153163525,0.01
5380,53.799999999997866,-1.1451242745039891,1.1291134291911336,1.6215629775128935,-1.3407394840391378,0.01
5381,53.80999999999786,-1.1288979565551587,1.1154664897050104,1.6226317948830478,-1.3646939486123184,0.01
5382,53.81999999999786,-1.1126710471666692,1.1015900935717124,1.6226909388489383,-1.3876396133297977,0.01
5383,53.82999999999786,-1.0964535689148576,1.0874942567805719,1.621747825181156,-1.4095836791140612,0.01
5384,53.83999999999786,-1.0802554609622916,1.07318891368495,1.619810795256584,-1.4305343095621859,0.01
5385,53.849999999997856,-1.064086570126185,1.0586839077357564,1.616889083610651,-1.4505005949193492,0.01
5386,53.859999999997854,-1.0479566422906772,1.0439889825946462,1.6129927835507802,-1.469492514111026,0.01
5387,53.86999999999785,-1.0318753141809656,1.029113773644902,1.608132810971167,-1.4875208949744116,0.01
5388,53.87999999999785,-1.0158521055157919,1.0140677999165233,1.6023208665173712,-1.5045973728378725,0.01
5389,53.88999999999785,-0.9998964115532281,0.9988604564404802,1.5955693962563762,-1.5207343476043171,0.01
5390,53.899999999997846,-0.9840174960430906,0.9835010070454773,1.5878915510137446,-1.5359449395002938,0.01
5391,53.909999999997844,-0.9682244845976483,0.9679985776089043,1.5793011445442369,-1.5502429436573038,0.01
5392,53.91999999999784,-0.9525263584905906,0.9523621497719514,1.569812610705765,-1.5636427836952855,0.01
5393,53.92999999999784,-0.9369319488925025,0.9366005551271469,1.5594409598088108,-1.5761594644804515,0.01
5394,53.93999999999784,-0.9214499315493576,0.92072246988484,1.5482017343144865,-1.5878085242306943,0.01
5395,53.949999999997836,-0.9060888219088149,0.9047364100234238,1.5361109640542674,-1.5986059861416198,0.01
5396,53.959999999997834,-0.8908569706973836,0.8886507269263739,1.5231851211431304,-1.6085683097049792,0.01
5397,53.96999999999783,-0.8757625599498292,0.872473603507485,1.5094410747554399,-1.6177123418888935,0.01
5398,53.97999999999783,-0.8608135994905343,0.8562130508240264,1.4948960459294938,-1.6260552683458631,0.01
5399,53.98999999999783,-0.8460179238649117,0.8398769051759244,1.4795675625622506,-1.6336145648102058,0.01
5400,53.999999999997826,-0.831383189717407,0.8234728256875111,1.4634734147504749,-1.640407948841327,0.01
5401,54.009999999997824,-0.8169168736111224,0.807008292366879,1.4466316106284522,-1.6464533320632093,0.01
5402,54.01999999999782,-0.8026262702826662,0.7904906046364413,1.4290603328456264,-1.6517687730437718,0.01
5403,54.02999999999782,-0.7885184913244655,0.7739268803269372,1.4107778958200732,-1.6563724309504049,0.01
5404,54.03999999999782,-0.7746004642855078,0.7573240551258361,1.39180270389577,-1.6602825201101172,0.01
5405,54.049999999997816,-0.7608789321802756,0.7406888824698917,1.3721532105232146,-1.6635172655944344,0.01
5406,54.059999999997814,-0.7473604533945336,0.7240279338704863,1.351847878574195,-1.6660948599405534,0.01
5407,54.06999999999781,-0.7340514019756085,0.7073475996593724,1.3309051418925142,-1.6680334211113843,0.01
5408,54.07999999999781,-0.7209579682938755,0.6906540901414917,1.3093433681732967,-1.6693509517880698,0.01
5409,54.08999999999781,-0.708086160061333,0.6739534371406969,1.2871808232542552,-1.67006530007948,0.01
5410,54.099999999997806,-0.6954418036924025,0.657251495923456,1.2644356368930483,-1.6701941217240848,0.01
5411,54.109999999997804,-0.6830305459914456,0.64055394748495,1.2411257700956841,-1.6697548438506016,0.01
5412,54.1199999999978,-0.6708578561509266,0.6238663011814002,1.2172689840519024,-1.668764630354982,0.01
5413,54.1299999999978,-0.6589290280436801,0.6071938976919735,1.1928828107246545,-1.66724034894267,0.01
5414,54.1399999999978,-0.6472491827923574,0.5905419122932061,1.167984525132266,-1.66519853987674,0.01
5415,54.149999999997796,-0.635823271598821,0.573915358428561,1.1425911193536473,-1.6626553864645115,0.01
5416,54.159999999997794,-0.6246560788160302,0.5573190915554848,1.116719278279076,-1.6596266873076235,0.01
5417,54.16999999999779,-0.6137522252448139,0.5407578132521513,1.0903853571216389,-1.656127830333345,0.01
5418,54.17999999999779,-0.6031161716378396,0.5242360755659699,1.0636053606974267,-1.6521737686181517,0.01
5419,54.18999999999779,-0.5927522223930791,0.5077582855858866,1.0363949244760493,-1.6477789980083175,0.01
5420,54.199999999997786,-0.5826645294191092,0.4913287102205216,1.0087692973969977,-1.6429575365365043,0.01
5421,54.209999999997784,-0.5728570961546907,0.47495148116424113,0.980743326441843,-1.6377229056280498,0.01
5422,54.21999999999778,-0.5633337817252184,0.45863060003338196,0.9523314429472285,-1.6320881130859148,0.01
5423,54.22999999999778,-0.5540983052188274,0.4423699436549919,0.9235476506390952,-1.6260656378390097,0.01
5424,54.23999999999778,-0.5451542500651817,0.4261732694906428,0.8944055153645674,-1.6196674164349059,0.01
5425,54.249999999997776,-0.5365050685002375,0.4100442211780956,0.8649181564944184,-1.6129048312547272,0.01
5426,54.259999999997774,-0.5281540861005773,0.3939863341738426,0.8350982399660144,-1.6057887004253002,0.01
5427,54.26999999999777,-0.5201045063712364,0.3780030414798285,0.8049579729340934,-1.5983292694014115,0.01
5428,54.27999999999777,-0.5123594153712899,0.3620976794379361,0.7745090999946478,-1.590536204189239,0.01
5429,54.28999999999777,-0.5049217863618347,0.34627349357612913,0.7437629009455262,-1.5824185861806923,0.01
5430,54.299999999997766,-0.49779448446137337,0.3305336444904544,0.7127301900461323,-1.57398490856747,0.01
5431,54.309999999997764,-0.49098027129399596,0.3148812137474234,0.6814213167377408,-1.565243074303102,0.01
5432,54.31999999999776,-0.4844818096161414,0.29931920979161275,0.6498461677854553,-1.5562003955810617,0.01
5433,54.32999999999776,-0.4783016679081148,0.28385057384364104,0.6180141708026611,-1.546863594797172,0.01
5434,54.33999999999776,-0.4724423249169252,0.2684781857739914,0.5859342991189544,-1.5372388069649652,0.01
5435,54.349999999997756,-0.466906174137396,0.2532048699384579,0.5536150779529262,-1.5273315835533474,0.01
5436,54.359999999997754,-0.461695528218878,0.23803340096128953,0.5210645918518014,-1.5171468977168385,0.01
5437,54.36999999999775,-0.4568126232852703,0.22296650945239183,0.4882904933607719,-1.506689150889769,0.01
5438,54.37999999999775,-0.4522596231564117,0.20800688764522102,0.4553000128858538,-1.4959621807170813,0.01
5439,54.38999999999775,-0.44803862345925927,0.19315719494226327,0.42209996971524316,-1.484969270295775,0.01
5440,54.399999999997746,-0.44415165561760545,0.1784200633552381,0.38869678416538134,-1.4737131587025156,0.01
5441,54.409999999997744,-0.4406006907094128,0.1637981028273936,0.35509649081925976,-1.4621960527844522,0.01
5442,54.41999999999774,-0.4373876431811543,0.14929390642547508,0.3213047528258497,-1.4504196401918523,0.01
5443,54.42999999999774,-0.43451437440884516,0.1349100553891481,0.2873268772309121,-1.438385103632696,0.01
5444,54.43999999999774,-0.43198269609573725,0.12064912402583942,0.25316783131079335,-1.4260931363308678,0.01
5445,54.449999999997736,-0.4297943734969161,0.10651368443912936,0.2188322598821149,-1.413543958671007,0.01
5446,54.459999999997734,-0.4279511284613012,0.0925063110789855,0.18432450356149227,-1.4007373360143844,0.01
5447,54.46999999999773,-0.42645464228179575,0.07862958510227205,0.14964861795054227,-1.3876725976713458,0.01
5448,54.47999999999773,-0.42530655834457143,0.06488609853210334,0.11480839372243037,-1.3743486570168713,0.01
5449,54.48999999999773,-0.42450848456870094,0.051278458204737296,0.07980737758704737,-1.360764032736604,0.01
5450,54.499999999997726,-0.4240619956275753,0.03780928949282438,0.04464889411256326,-1.3469168711912913,0.01
5451,54.509999999997724,-0.4239686349437597,0.02448123979394519,0.009336068381559086,-1.3328049698879192,0.01
5452,54.51999999999772,-0.42422991644915803,0.011296981773486425,-0.026128150539835637,-1.3184258020458763,0.01
5453,54.52999999999772,-0.4248473261025719,-0.0017407836489761793,-0.061740965341391216,-1.3037765422462604,0.01
5454,54.53999999999772,-0.42582232315695884,-0.014629324580494854,-0.09749970543869274,-1.2888540931518675,0.01
5455,54.549999999997716,-0.4271563411689186,-0.027365875713340065,-0.13340180119597647,-1.2736551132845209,0.01
5456,54.559999999997714,-0.42885078874317084,-0.03994763617179128,-0.16944475742522255,-1.2581760458451212,0.01
5457,54.56999999999771,-0.4309070500050312,-0.052371767657392966,-0.20562612618603954,-1.2424131485601688,0.01
5458,54.57999999999771,-0.4333264847941553,-0.06463539290275758,-0.24194347891241094,-1.2263625245364613,0.01
5459,54.58999999999771,-0.4361104285730979,-0.07673559444378987,-0.27839437789425964,-1.210020154103229,0.01
5460,54.599999999997706,-0.4392601920445382,-0.08866941371997072,-0.31497634714403,-1.1933819276180855,0.01
5461,54.609999999997704,-0.44277706047134924,-0.10043385051206946,-0.3516868426811026,-1.1764436792098734,0.01
5462,54.6199999999977,-0.4466622926940477,-0.11202586272634668,-0.38852322226984765,-1.1592012214277214,0.01
5463,54.6299999999977,-0.4509171198405527,-0.12344236653396108,-0.42548271465049675,-1.1416503807614402,0.01
5464,54.6399999999977,-0.4555427437236105,-0.1346802368738983,-0.4625623883057746,-1.1237870339937224,0.01
5465,54.649999999997696,-0.4605403349217142,-0.1457363083272935,-0.49975911981037335,-1.1056071453395209,0.01
5466,54.659999999997694,-0.46591103053986305,-0.15660737637051772,-0.5370695618148843,-1.0871068043224212,0.01
5467,54.66999999999769,-0.4716559316470701,-0.16729019901383615,-0.5744901107207027,-1.0682822643318441,0.01
5468,54.67999999999769,-0.47777610038814705,-0.1777814988318211,-0.6120168741076955,-1.0491299817984931,0.01
5469,54.68999999999769,-0.48427255676796754,-0.18807796539100746,-0.649645637982048,-1.0296466559186361,0.01
5470,54.69999999999769,-0.4911462751071442,-0.19817625807951336,-0.6873718339176685,-1.0098292688505908,0.01
5471,54.709999999997684,-0.4983981801688523,-0.20807300934250528,-0.72519050617081,-0.9896751262991925,0.01
5472,54.71999999999768,-0.5060291429573937,-0.21776482832646632,-0.7630962788541369,-0.9691818983961042,0.01
