,time,theta,phi,theta_dot,phi_dot,timestep
8207,8.20700000000089,-0.48649100541262136,-3.0598687492793504,-5.546039276220209,4.845380648420821,0.001
8208,8.20800000000089,-0.4920458133370973,-3.0550124970018118,-5.554807924475944,4.856252277538606,0.001
8209,8.20900000000089,-0.4976093712158666,-3.0501453924078086,-5.563557878769313,4.867104594003361,0.001
8210,8.210000000000889,-0.5031816601408677,-3.0452674550231453,-5.572288925001121,4.877937384663368,0.001
8211,8.211000000000888,-0.5087626609896877,-3.040378704587022,-5.581000848819967,4.888750436123323,0.001
8212,8.212000000000888,-0.5143523544253228,-3.035479161052265,-5.589693435635128,4.8995435347571865,0.001
8213,8.213000000000887,-0.5199507208959524,-3.030568844585544,-5.598366470629591,4.910316466721157,0.001
8214,8.214000000000887,-0.5255577406347256,-3.025647775567577,-5.607019738773181,4.921069017966763,0.001
8215,8.215000000000886,-0.5311733936595614,-3.020715974593323,-5.6156530248358285,4.931800974254085,0.001
8216,8.216000000000886,-0.5367976597729623,-3.0157734624721577,-5.624266113400953,4.942512121165085,0.001
8217,8.217000000000885,-0.5424305185618413,-3.0108202602280407,-5.63285878887896,4.9532022441170644,0.001
8218,8.218000000000885,-0.5480719493973621,-3.0058563890996646,-5.641430835520863,4.963871128376242,0.001
8219,8.219000000000884,-0.5537219314347942,-3.000881870540593,-5.649982037432022,4.974518559071443,0.001
8220,8.220000000000883,-0.5593804436133802,-2.995896726219385,-5.658512178586001,4.98514432120791,0.001
8221,8.221000000000883,-0.5650474646562188,-2.990900978019704,-5.667021042838537,4.995748199681231,0.001
8222,8.222000000000882,-0.5707229730701604,-2.9858946480404125,-5.675508413941629,5.006329979291381,0.001
8223,8.223000000000882,-0.5764069471457182,-2.9808777585956556,-5.6839740755577415,5.016889444756876,0.001
8224,8.224000000000881,-0.5820993649569923,-2.9758503322149266,-5.692417811274117,5.027426380729045,0.001
8225,8.22500000000088,-0.5878002043616095,-2.97081239164312,-5.7008394046172075,5.037940571806414,0.001
8226,8.22600000000088,-0.5935094430006768,-2.965763959840571,-5.7092386390672125,5.048431802549198,0.001
8227,8.22700000000088,-0.5992270582987494,-2.960705059983077,-5.7176152980727295,5.0588998574939055,0.001
8228,8.228000000000879,-0.604953027463815,-2.955635715461909,-5.725969165065516,5.069344521168056,0.001
8229,8.229000000000879,-0.6106873274872903,-2.9505559498838037,-5.734300023475355,5.0797655781049995,0.001
8230,8.230000000000878,-0.6164299351440353,-2.945465787070945,-5.742607656745033,5.090162812858847,0.001
8231,8.231000000000877,-0.6221808269923808,-2.9403652510609253,-5.750891848345419,5.100536010019507,0.001
8232,8.232000000000877,-0.6279399793741715,-2.9352543661066974,-5.7591523817906545,5.110884954227827,0.001
8233,8.233000000000876,-0.6337073684148249,-2.9301331566765065,-5.767389040653441,5.121209430190836,0.001
8234,8.234000000000876,-0.6394829700234054,-2.9250016474538096,-5.775601608580433,5.131509222697095,0.001
8235,8.235000000000875,-0.6452667598927131,-2.9198598633371775,-5.783789869307734,5.14178411663214,0.001
8236,8.236000000000875,-0.6510587134993896,-2.9147078294401836,-5.791953606676485,5.152033896994034,0.001
8237,8.237000000000874,-0.6568588061040381,-2.9095455710912748,-5.800092604648564,5.1622583489090115,0.001
8238,8.238000000000874,-0.6626670127513605,-2.9043731138336275,-5.8082066473223675,5.172457257647222,0.001
8239,8.239000000000873,-0.6684833082703092,-2.899190483424989,-5.8162955189487,5.182630408638571,0.001
8240,8.240000000000872,-0.674307667274256,-2.8939977058375,-5.824359003946752,5.1927775874886475,0.001
8241,8.241000000000872,-0.6801400641611761,-2.8887948072575056,-5.83239688692017,5.202898579994759,0.001
8242,8.242000000000871,-0.6859804731138494,-2.8835818140853435,-5.840408952673224,5.212993172162042,0.001
8243,8.24300000000087,-0.6918288681000764,-2.878358752935124,-5.848394986227054,5.223061150219672,0.001
8244,8.24400000000087,-0.6976852228729123,-2.8731256506344867,-5.856354772836017,5.233102300637157,0.001
8245,8.24500000000087,-0.7035495109709164,-2.867882534224346,-5.864288098004112,5.243116410140723,0.001
8246,8.246000000000869,-0.7094217057184179,-2.862629430958616,-5.872194747501492,5.253103265729777,0.001
8247,8.247000000000869,-0.7153017802257989,-2.8573663683039223,-5.880074507381063,5.263062654693462,0.001
8248,8.248000000000868,-0.721189707389794,-2.852093373939295,-5.887927163995157,5.272994364627284,0.001
8249,8.249000000000867,-0.7270854598938064,-2.8468104757558454,-5.895752504012297,5.282898183449827,0.001
8250,8.250000000000867,-0.7329890102082404,-2.841517701856426,-5.903550314434024,5.292773899419546,0.001
8251,8.251000000000866,-0.7389003305908521,-2.836215080555274,-5.911320382611818,5.30262130115163,0.001
8252,8.252000000000866,-0.7448193930871162,-2.8309026403776394,-5.91906249626408,5.312440177634944,0.001
8253,8.253000000000865,-0.7507461695306094,-2.8255804100593904,-5.926776443493194,5.322230318249046,0.001
8254,8.254000000000865,-0.756680631543412,-2.8202484185466092,-5.934462012802659,5.331991512781272,0.001
8255,8.255000000000864,-0.7626227505365263,-2.8149066949951655,-5.942118993114287,5.341723551443889,0.001
8256,8.256000000000864,-0.7685724977103118,-2.809555268770274,-5.949747173785471,5.35142622489132,0.001
8257,8.257000000000863,-0.7745298440549383,-2.8041941694460366,-5.957346344626522,5.36109932423743,0.001
8258,8.258000000000862,-0.7804947603508564,-2.798823426804964,-5.964916295918061,5.370742641072879,0.001
8259,8.259000000000862,-0.7864672171692849,-2.7934430708374816,-5.972456818428478,5.38035596748253,0.001
8260,8.260000000000861,-0.7924471848727164,-2.7880531317414188,-5.979967703431449,5.3899390960629265,0.001
8261,8.26100000000086,-0.7984346336154399,-2.7826536399214787,-5.987448742723511,5.399491819939818,0.001
8262,8.26200000000086,-0.8044295333440815,-2.777244625988693,-5.99489972864169,5.4090139327857445,0.001
8263,8.26300000000086,-0.8104318537981627,-2.7718261207598553,-6.002320454081189,5.418505228837678,0.001
8264,8.264000000000859,-0.8164415645106758,-2.7663981552569408,-6.0097107125131135,5.427965502914708,0.001
8265,8.265000000000859,-0.8224586348086781,-2.760960760706505,-6.0170702980022615,5.437394550435777,0.001
8266,8.266000000000858,-0.8284830338139031,-2.7555139685390677,-6.02439900522495,5.446792167437473,0.001
8267,8.267000000000857,-0.83451473044339,-2.750057810388476,-6.0316966294868894,5.456158150591852,0.001
8268,8.268000000000857,-0.8405536934101311,-2.7445923180912515,-6.0389629667411,5.465492297224311,0.001
8269,8.269000000000856,-0.8465998912237369,-2.7391175236859198,-6.046197813605868,5.4747944053315,0.001
8270,8.270000000000856,-0.8526532921911196,-2.7336334594123204,-6.05340096738274,5.484064273599273,0.001
8271,8.271000000000855,-0.8587138644171942,-2.7281401577108997,-6.0605722260745525,5.493301701420671,0.001
8272,8.272000000000855,-0.8647815758055977,-2.722637651221986,-6.0677113884034934,5.50250648891394,0.001
8273,8.273000000000854,-0.8708563940594268,-2.717125972785045,-6.074818253829198,5.511678436940583,0.001
8274,8.274000000000854,-0.8769382866819937,-2.7116051554379217,-6.08189262256687,5.520817347123435,0.001
8275,8.275000000000853,-0.8830272209775991,-2.706075232416057,-6.088934295605427,5.529923021864767,0.001
8276,8.276000000000852,-0.8891231640523248,-2.7005362371516926,-6.095943074725676,5.538995264364414,0.001
8277,8.277000000000852,-0.8952260828148433,-2.6949882032730548,-6.102918762518504,5.548033878637924,0.001
8278,8.278000000000851,-0.9013359439772464,-2.68943116460352,-6.109861162403089,5.557038669534727,0.001
8279,8.27900000000085,-0.9074527140558915,-2.6838651551607637,-6.1167700786451285,5.566009442756314,0.001
8280,8.28000000000085,-0.9135763593722666,-2.678290209155889,-6.123645316375082,5.57494600487444,0.001
8281,8.28100000000085,-0.919706846053873,-2.6727063609925397,-6.130486681606422,5.583848163349332,0.001
8282,8.28200000000085,-0.9258441400351268,-2.667113645265992,-6.1372939812538965,5.592715726547904,0.001
8283,8.283000000000849,-0.9319882070582787,-2.66151209676223,-6.144067023151795,5.601548503761984,0.001
8284,8.284000000000848,-0.9381390126743508,-2.6559017504570033,-6.15080561607222,5.610346305226543,0.001
8285,8.285000000000847,-0.9442965222440942,-2.6502826415148655,-6.157509569743362,5.6191089421379194,0.001
8286,8.286000000000847,-0.950460700938962,-2.6446548052881935,-6.164178694867765,5.627836226672049,0.001
8287,8.287000000000846,-0.9566315137421025,-2.639018277316191,-6.170812803140595,5.636527972002691,0.001
8288,8.288000000000846,-0.9628089254493705,-2.6333730933238715,-6.177411707267899,5.6451839923196365,0.001
8289,8.289000000000845,-0.9689929006703554,-2.6277192892210244,-6.183975220984853,5.653804102846925,0.001
8290,8.290000000000845,-0.9751834038294294,-2.622056901101163,-6.190503159074002,5.662388119861031,0.001
8291,8.291000000000844,-0.9813803991668129,-2.616385965240454,-6.196995337383479,5.670935860709051,0.001
8292,8.292000000000844,-0.987583850739658,-2.610706518096627,-6.20345157284521,5.679447143826858,0.001
8293,8.293000000000843,-0.9937937224231511,-2.6050185963078696,-6.209871683493099,5.687921788757251,0.001
8294,8.294000000000842,-1.0000099779116323,-2.5993222366917017,-6.21625548848119,5.696359616168069,0.001
8295,8.295000000000842,-1.006232580719734,-2.5936174762438315,-6.222602808101797,5.704760447870287,0.001
8296,8.296000000000841,-1.0124614941835377,-2.5879043521369955,-6.228913463803615,5.713124106836081,0.001
8297,8.29700000000084,-1.0186966814617475,-2.582182901719779,-6.235187278209793,5.721450417216858,0.001
8298,8.29800000000084,-1.0249381055368836,-2.5764531625154174,-6.241424075135972,5.729739204361262,0.001
8299,8.29900000000084,-1.0311857292164919,-2.5707151722205843,-6.247623679608295,5.737990294833128,0.001
8300,8.30000000000084,-1.0374395151343732,-2.564968968704155,-6.253785917881362,5.7462035164294125,0.001
8301,8.301000000000839,-1.0436994257518293,-2.559214590005957,-6.259910617456157,5.754378698198072,0.001
8302,8.302000000000838,-1.0499654233589273,-2.553452074335501,-6.265997607097922,5.762515670455896,0.001
8303,8.303000000000837,-1.0562374700757813,-2.5476814600706947,-6.272046716853982,5.770614264806295,0.001
8304,8.304000000000837,-1.0625155278538527,-2.5419027857565375,-6.278057778071523,5.77867431415704,0.001
8305,8.305000000000836,-1.068799558477268,-2.5361160901037993,-6.2840306234153145,5.786695652737938,0.001
8306,8.306000000000836,-1.0750895235641533,-2.5303214119876807,-6.2899650868853705,5.794678116118467,0.001
8307,8.307000000000835,-1.081385384567988,-2.5245187904464554,-6.295861003834559,5.802621541225333,0.001
8308,8.308000000000835,-1.087687102778974,-2.5187082646800953,-6.3017182109861425,5.810525766359981,0.001
8309,8.309000000000834,-1.0939946393254254,-2.5128898740488794,-6.3075365464512565,5.818390631216029,0.001
8310,8.310000000000834,-1.1003079551751718,-2.5070636580719827,-6.313315849746317,5.82621597689664,0.001
8311,8.311000000000833,-1.106627011136982,-2.5012296564260508,-6.31905596181036,5.834001645931826,0.001
8312,8.312000000000833,-1.1129517678620042,-2.495387908943755,-6.3247567250223025,5.841747482295666,0.001
8313,8.313000000000832,-1.1192821858452224,-2.4895384556123314,-6.3304179832181315,5.8494533314234625,0.001
8314,8.314000000000831,-1.1256182254269305,-2.4836813365721024,-6.336039581708012,5.857119040228806,0.001
8315,8.31500000000083,-1.1319598467942238,-2.4778165921149817,-6.341621367293307,5.864744457120566,0.001
8316,8.31600000000083,-1.1383070099825072,-2.4719442626829617,-6.3471631882835196,5.872329432019792,0.001
8317,8.31700000000083,-1.1446596748770204,-2.4660643888665854,-6.3526648945131425,5.879873816376526,0.001
8318,8.31800000000083,-1.1510178012143788,-2.460177011403399,-6.358126337358417,5.887377463186528,0.001
8319,8.319000000000829,-1.1573813485841329,-2.454282171176391,-6.363547369753998,5.8948402270079026,0.001
8320,8.320000000000828,-1.1637502764303425,-2.4483799092124134,-6.36892784620952,5.902261963977631,0.001
8321,8.321000000000828,-1.1701245440531685,-2.4424702666805853,-6.374267622826067,5.909642531828008,0.001
8322,8.322000000000827,-1.176504110610481,-2.436553284890682,-6.379566557312538,5.916981789902968,0.001
8323,8.323000000000826,-1.182888935119483,-2.430629005291508,-6.384824509001905,5.924279599174311,0.001
8324,8.324000000000826,-1.1892789764583502,-2.42469746946925,-6.3900413388673645,5.931535822257823,0.001
8325,8.325000000000825,-1.1956741933678887,-2.4187587191458206,-6.395216909538379,5.938750323429276,0.001
8326,8.326000000000825,-1.2020745444532053,-2.4128127961771804,-6.400351085316602,5.945922968640327,0.001
8327,8.327000000000824,-1.208479988185397,-2.4068597425516463,-6.405443732191688,5.95305362553429,0.001
8328,8.328000000000824,-1.2148904829032539,-2.4008996003881844,-6.410494717856978,5.960142163461793,0.001
8329,8.329000000000823,-1.221305986814979,-2.394932411934688,-6.415503911725073,5.9671884534963135,0.001
8330,8.330000000000823,-1.2277264579999223,-2.388958219566238,-6.420471184943271,5.9741923684495895,0.001
8331,8.331000000000822,-1.2341518544103312,-2.382977065783351,-6.425396410408883,5.9811537828868975,0.001
8332,8.332000000000821,-1.2405821338731156,-2.376988993210209,-6.430279462784413,5.988072573142208,0.001
8333,8.33300000000082,-1.2470172540916282,-2.3709940445928757,-6.435120218512614,5.994948617333203,0.001
8334,8.33400000000082,-1.2534571726474597,-2.3649922627974993,-6.439918555831394,6.001781795376158,0.001
8335,8.33500000000082,-1.2599018470022483,-2.3589836908084987,-6.444674354788596,6.008571989000687,0.001
8336,8.33600000000082,-1.266351234499505,-2.3529683717267345,-6.4493874972566285,6.015319081764345,0.001
8337,8.337000000000819,-1.272805292366452,-2.346946348767667,-6.454057866946956,6.0220229590670895,0.001
8338,8.338000000000818,-1.2792639777158763,-2.3409176652595014,-6.458685349424437,6.028683508165589,0.001
8339,8.339000000000818,-1.2857272475479977,-2.334882364641314,-6.463269832121521,6.03530061818739,0.001
8340,8.340000000000817,-1.29219505875235,-2.328840490461169,-6.467811204352286,6.041874180144927,0.001
8341,8.341000000000816,-1.2986673681096763,-2.3227920863742195,-6.472309357326325,6.048404086949383,0.001
8342,8.342000000000816,-1.3051441322938389,-2.316737196140795,-6.476764184162472,6.054890233424385,0.001
8343,8.343000000000815,-1.3116253078737412,-2.3106758636244753,-6.481175579902374,6.061332516319548,0.001
8344,8.344000000000815,-1.318110851315265,-2.3046081327901513,-6.485543441523892,6.067730834323855,0.001
8345,8.345000000000814,-1.3246007189832194,-2.2985340477020726,-6.489867667954346,6.074085088078871,0.001
8346,8.346000000000814,-1.331094867143303,-2.2924536525218806,-6.494148160083587,6.080395180191787,0.001
8347,8.347000000000813,-1.3375932519640799,-2.2863669915066325,-6.4983848207769,6.086661015248305,0.001
8348,8.348000000000813,-1.3440958295189676,-2.280274109006807,-6.502577554887737,6.092882499825338,0.001
8349,8.349000000000812,-1.3506025557882377,-2.2741750494643034,-6.5067262692702705,6.099059542503545,0.001
8350,8.350000000000811,-1.3571133866610294,-2.2680698574104237,-6.510830872791777,6.105192053879686,0.001
8351,8.35100000000081,-1.3636282779373743,-2.2619585774638447,-6.514891276344835,6.111279946578801,0.001
8352,8.35200000000081,-1.3701471853302336,-2.2558412543285784,-6.518907392859343,6.117323135266199,0.001
8353,8.35300000000081,-1.376670064467548,-2.2497179327919192,-6.522879137314358,6.123321536659276,0.001
8354,8.35400000000081,-1.3831968708942977,-2.24358865772238,-6.5268064267497365,6.129275069539137,0.001
8355,8.355000000000809,-1.3897275600745753,-2.237453474067618,-6.5306891802776015,6.135183654762034,0.001
8356,8.356000000000808,-1.3962620873936689,-2.231312426852347,-6.534527319093606,6.141047215270617,0.001
8357,8.357000000000808,-1.4028004081601568,-2.2251655611762424,-6.538320766488013,6.146865676104983,0.001
8358,8.358000000000807,-1.4093424776080135,-2.219012922211829,-6.542069447856574,6.152638964413541,0.001
8359,8.359000000000806,-1.4158882508987247,-2.212854555202365,-6.545773290711212,6.1583670094636735,0.001
8360,8.360000000000806,-1.4224376831234153,-2.206690505459713,-6.549432224690511,6.164049742652204,0.001
8361,8.361000000000805,-1.4289907293049853,-2.200520818362197,-6.553046181569994,6.1696870975156575,0.001
8362,8.362000000000805,-1.4355473444002576,-2.1943455393524567,-6.556615095272205,6.175279009740325,0.001
8363,8.363000000000804,-1.4421074833021341,-2.1881647139352847,-6.560138901876587,6.180825417172117,0.001
8364,8.364000000000804,-1.4486711008417632,-2.1819783876754584,-6.563617539629146,6.186326259826218,0.001
8365,8.365000000000803,-1.4552381517907151,-2.1757866061955617,-6.567050948951911,6.191781479896524,0.001
8366,8.366000000000803,-1.4618085908631673,-2.169589415173797,-6.570439072452182,6.197191021764876,0.001
8367,8.367000000000802,-1.468382372718099,-2.1633868603417867,-6.573781854931568,6.202554832010077,0.001
8368,8.368000000000801,-1.4749594519614937,-2.15717898748237,-6.5770792433948015,6.207872859416697,0.001
8369,8.369000000000801,-1.481539783148552,-2.1509658424273863,-6.58033118705835,6.213145054983664,0.001
8370,8.3700000000008,-1.4881233207859108,-2.1447474710554535,-6.583537637358801,6.218371371932634,0.001
8371,8.3710000000008,-1.4947100193338718,-2.1385239192897374,-6.586698547961025,6.223551765716145,0.001
8372,8.3720000000008,-1.501299833208638,-2.1322952330957117,-6.5898138747661275,6.2286861940255465,0.001
8373,8.373000000000799,-1.5078927167845573,-2.126061458478913,-6.592883575919168,6.233774616798711,0.001
8374,8.374000000000798,-1.514488624396374,-2.1198226414826857,-6.595907611816663,6.23881699622752,0.001
8375,8.375000000000798,-1.5210875103414878,-2.1135788281859207,-6.598885945113854,6.243813296765123,0.001
8376,8.376000000000797,-1.5276893288822195,-2.1073300647007875,-6.6018185407317596,6.248763485132974,0.001
8377,8.377000000000796,-1.5342940342480835,-2.10107639717046,-6.604705365863989,6.253667530327634,0.001
8378,8.378000000000796,-1.5409015806380668,-2.094817871766833,-6.607546389983331,6.25852540362735,0.001
8379,8.379000000000795,-1.547511922222915,-2.0885545346882344,-6.61034158484811,6.263337078598397,0.001
8380,8.380000000000795,-1.5541250131474234,-2.082286432157133,-6.613090924508311,6.268102531101195,0.001
8381,8.381000000000794,-1.560740807532735,-2.076013610417837,-6.615794385311467,6.2728217392961865,0.001
8382,8.382000000000794,-1.5673592594786432,-2.0697361157341874,-6.618451945908316,6.277494683649483,0.001
8383,8.383000000000793,-1.5739803230659013,-2.063453994387249,-6.62106358725822,6.282121346938273,0.001
8384,8.384000000000793,-1.5806039523585356,-2.057167292672993,-6.623629292634346,6.286701714255999,0.001
8385,8.385000000000792,-1.5872301014061643,-2.050876056899976,-6.626149047628611,6.29123577301729,0.001
8386,8.386000000000791,-1.5938587242463207,-2.0445803333870134,-6.6286228401563845,6.295723512962656,0.001
8387,8.387000000000791,-1.6004897749067817,-2.0382801684608505,-6.631050660460954,6.30016492616295,0.001
8388,8.38800000000079,-1.6071232074078994,-2.031975608453827,-6.633432501117747,6.304560007023583,0.001
8389,8.38900000000079,-1.6137589757649378,-2.0256666997015387,-6.635768357038316,6.3089087522884935,0.001
8390,8.39000000000079,-1.620397033990412,-2.019353488540495,-6.638058225474072,6.3132111610438875,0.001
8391,8.391000000000789,-1.6270373360964316,-2.013036021305773,-6.640302106019784,6.317467234721724,0.001
8392,8.392000000000788,-1.6336798360970484,-2.00671434432867,-6.6425000006168275,6.321676977102961,0.001
8393,8.393000000000788,-1.6403244880106045,-2.0003885039343494,-6.644651913556191,6.325840394320559,0.001
8394,8.394000000000787,-1.6469712458620858,-1.994058546439487,-6.646757851481239,6.329957494862234,0.001
8395,8.395000000000786,-1.653620063685476,-1.9877245181499141,-6.6488178233902255,6.334028289572974,0.001
8396,8.396000000000786,-1.6602708955261147,-1.981386465358257,-6.650831840638562,6.3380527916572955,0.001
8397,8.397000000000785,-1.6669236954430555,-1.9750444343415756,-6.652799916940839,6.342031016681271,0.001
8398,8.398000000000785,-1.673578417511428,-1.9686984713590012,-6.654722068372601,6.345962982574295,0.001
8399,8.399000000000784,-1.6802350158248,-1.9623486226493707,-6.656598313371875,6.349848709630608,0.001
8400,8.400000000000784,-1.6868934444975405,-1.95599493442886,-6.658428672740443,6.353688220510577,0.001
8401,8.401000000000783,-1.6935536576671855,-1.9496374528886184,-6.660213169644879,6.357481540241719,0.001
8402,8.402000000000783,-1.7002156094968028,-1.9432762241923989,-6.661951829617328,6.361228696219484,0.001
8403,8.403000000000782,-1.706879254177359,-1.936911294474191,-6.663644680556037,6.36492971820779,0.001
8404,8.404000000000782,-1.7135445459300847,-1.9305427098358519,-6.6652917527256434,6.368584638339302,0.001
8405,8.405000000000781,-1.7202114390088419,-1.9241705163447365,-6.66689307875721,6.372193491115469,0.001
8406,8.40600000000078,-1.7268798877024898,-1.91779476003133,-6.668448693648008,6.375756313406316,0.001
8407,8.40700000000078,-1.733549846337251,-1.91141548688688,-6.669958634761061,6.379273144449975,0.001
8408,8.40800000000078,-1.7402212692790753,-1.905032742861028,-6.671422941824431,6.38274402585198,0.001
8409,8.409000000000779,-1.7468941109360054,-1.8986465738594438,-6.6728416569302595,6.3861690015843084,0.001
8410,8.410000000000778,-1.753568325760539,-1.8922570257414597,-6.674214824533562,6.389548117984177,0.001
8411,8.411000000000778,-1.7602438682519899,-1.885864144317707,-6.675542491450773,6.392881423752584,0.001
8412,8.412000000000777,-1.766920692958848,-1.8794679753477546,-6.6768247068580395,6.3961689699526145,0.001
8413,8.413000000000777,-1.7735987544811371,-1.8730685645377472,-6.678061522289275,6.3994108100074865,0.001
8414,8.414000000000776,-1.780278007472771,-1.8666659575380489,-6.679252991633961,6.402606999698361,0.001
8415,8.415000000000775,-1.7869584066439057,-1.860260199940887,-6.6803991711347,6.405757597161897,0.001
8416,8.416000000000775,-1.7936399067632902,-1.8538513372779994,-6.68150011938453,6.408862662887569,0.001
8417,8.417000000000774,-1.8003224626606142,-1.8474394150182847,-6.6825558973239865,6.411922259714732,0.001
8418,8.418000000000774,-1.8070060292288521,-1.8410244785654553,-6.683566568237923,6.414936452829446,0.001
8419,8.419000000000773,-1.8136905614266041,-1.8346065732556942,-6.684532197752087,6.417905309761056,0.001
8420,8.420000000000773,-1.8203760142804335,-1.8281857443553158,-6.685452853829449,6.420828900378528,0.001
8421,8.421000000000772,-1.8270623428871997,-1.8217620370584293,-6.686328606766295,6.423707296886542,0.001
8422,8.422000000000772,-1.8337495024163877,-1.815335496484608,-6.687159529188071,6.426540573821344,0.001
8423,8.423000000000771,-1.8404374481124326,-1.8089061676765616,-6.687945696044993,6.429328808046359,0.001
8424,8.42400000000077,-1.84712613529704,-1.802474095597814,-6.688687184607407,6.432072078747556,0.001
8425,8.42500000000077,-1.853815519371501,-1.7960393251303854,-6.689384074460918,6.434770467428586,0.001
8426,8.42600000000077,-1.8605055558190022,-1.7896019010724797,-6.690036447501278,6.437424057905674,0.001
8427,8.427000000000769,-1.8671962002069313,-1.7831618681361774,-6.690644387929035,6.440032936302273,0.001
8428,8.428000000000768,-1.8738874081891752,-1.7767192709451338,-6.691207982243951,6.442597191043484,0.001
8429,8.429000000000768,-1.8805791355084145,-1.7702741540322835,-6.6917273192391775,6.445116912850246,0.001
8430,8.430000000000767,-1.8872713379984096,-1.7638265618375502,-6.692202489995199,6.447592194733281,0.001
8431,8.431000000000767,-1.8939639715862833,-1.7573765387055633,-6.6926335878735514,6.4500231319868195,0.001
8432,8.432000000000766,-1.9006569922947936,-1.7509241288833812,-6.693020708510297,6.452409822182082,0.001
8433,8.433000000000765,-1.9073503562446028,-1.7444693765182206,-6.69336394980928,6.454752365160539,0.001
8434,8.434000000000765,-1.914044019656538,-1.7380123256551938,-6.693663411935145,6.457050863026942,0.001
8435,8.435000000000764,-1.9207379388538441,-1.7315530202350518,-6.693919197306132,6.459305420142122,0.001
8436,8.436000000000764,-1.9274320702644308,-1.7250915040919361,-6.694131410586646,6.461516143115565,0.001
8437,8.437000000000763,-1.9341263704231104,-1.7186278209511383,-6.694300158679602,6.463683140797766,0.001
8438,8.438000000000763,-1.940820795973829,-1.7121620144268659,-6.694425550718542,6.465806524272352,0.001
8439,8.439000000000762,-1.9475153036718886,-1.705694128020018,-6.694507698059539,6.467886406847996,0.001
8440,8.440000000000762,-1.9542098503861616,-1.6992242051159678,-6.694546714272873,6.469922904050098,0.001
8441,8.441000000000761,-1.9609043931012962,-1.6927522889823556,-6.694542715134496,6.4719161336122575,0.001
8442,8.44200000000076,-1.9675988889199134,-1.686278422766888,-6.694495818617274,6.473866215467524,0.001
8443,8.44300000000076,-1.9742932950647953,-1.6798026494951486,-6.69440614488202,6.4757732717394365,0.001
8444,8.44400000000076,-1.9809875688810636,-1.6733250120684158,-6.694273816268309,6.477637426732848,0.001
8445,8.445000000000759,-1.9876816678383487,-1.6668455532614912,-6.694098957285086,6.479458806924537,0.001
8446,8.446000000000758,-1.9943755495329498,-1.6603643157205377,-6.693881694601062,6.481237540953617,0.001
8447,8.447000000000758,-2.0010691716899847,-1.653881341960926,-6.693622157034903,6.482973759611729,0.001
8448,8.448000000000757,-2.0077624921655297,-1.647396674365093,-6.693320475545216,6.484667595833034,0.001
8449,8.449000000000757,-2.01445546894875,-1.640910355180409,-6.692976783220325,6.486319184684003,0.001
8450,8.450000000000756,-2.021148060164018,-1.634422426517056,-6.692591215267855,6.487928663352999,0.001
8451,8.451000000000755,-2.0278402240730222,-1.6279329303459162,-6.692163909004109,6.489496171139669,0.001
8452,8.452000000000755,-2.0345319190768656,-1.6214419084964722,-6.691695003843249,6.4910218494441265,0.001
8453,8.453000000000754,-2.041223103718152,-1.6149494026547162,-6.691184641286281,6.492505841755954,0.001
8454,8.454000000000754,-2.0479137366830615,-1.6084554543610732,-6.6906329649098515,6.493948293642996,0.001
8455,8.455000000000753,-2.0546037768034164,-1.6019601050083332,-6.6900401203548485,6.495349352739971,0.001
8456,8.456000000000753,-2.0612931830587313,-1.5954633958395963,-6.689406255314814,6.496709168736889,0.001
8457,8.457000000000752,-2.0679819145782554,-1.588965367946229,-6.688731519524168,6.498027893367293,0.001
8458,8.458000000000752,-2.074669930643002,-1.5824660622658326,-6.688016064746257,6.499305680396296,0.001
8459,8.459000000000751,-2.081357190687763,-1.5759655195802242,-6.687260044761207,6.500542685608459,0.001
8460,8.46000000000075,-2.0880436543031164,-1.5694637805134288,-6.686463615353608,6.501739066795469,0.001
8461,8.46100000000075,-2.0947292812374165,-1.5629608855296853,-6.6856269343000125,6.502894983743653,0.001
8462,8.46200000000075,-2.1014140313987726,-1.556456874931464,-6.684750161356269,6.504010598221312,0.001
8463,8.463000000000749,-2.1080978648570174,-1.549951788857498,-6.683833458244671,6.505086073965877,0.001
8464,8.464000000000748,-2.1147807418456583,-1.5434456672808272,-6.6828769886409445,6.506121576670908,0.001
8465,8.465000000000748,-2.1214626227638194,-1.5369385500068542,-6.681880918161066,6.5071172739729075,0.001
8466,8.466000000000747,-2.1281434681781675,-1.5304304766714163,-6.6808454143479095,6.5080733354379845,0.001
8467,8.467000000000747,-2.134823238824825,-1.523921486738868,-6.679770646657739,6.508989932548345,0.001
8468,8.468000000000746,-2.1415018956112717,-1.5174116195001794,-6.678656786446536,6.509867238688626,0.001
8469,8.469000000000745,-2.1481793996182277,-1.5109009140710474,-6.677504006956166,6.510705429132073,0.001
8470,8.470000000000745,-2.154855712101528,-1.504389409390021,-6.676312483300402,6.5115046810265556,0.001
8471,8.471000000000744,-2.1615307944939786,-1.4978771442166405,-6.675082392450778,6.51226517338044,0.001
8472,8.472000000000744,-2.168204608407201,-1.4913641571295921,-6.673813913222309,6.5129870870483035,0.001
8473,8.473000000000743,-2.17487711563346,-1.4848504865248757,-6.67250722625905,6.513670604716503,0.001
8474,8.474000000000743,-2.1815482781474795,-1.478336170613987,-6.671162514019522,6.5143159108886,0.001
8475,8.475000000000742,-2.1882180581082413,-1.4718212474221164,-6.6697799607619865,6.514923191870644,0.001
8476,8.476000000000742,-2.1948864178607708,-1.4653057547863602,-6.668359752529587,6.515492635756315,0.001
