,time,theta,phi,theta_dot,phi_dot,timestep
8195,81.95,-1.4315067785753495,0.02407834183195346,-0.005849320181331498,-0.36100867338883025,0.01
8196,81.96,-1.4315387948924512,0.020405148664970157,-0.003201631710164832,-0.36731931669833023,0.01
8197,81.97,-1.4315453795794129,0.016670736648376854,-0.0006584686961648321,-0.37344120165933026,0.01
8198,81.98,-1.4316015199735561,0.012950932652703551,-0.005614039414331499,-0.37198039956733026,0.01
8199,81.99,-1.4316343562709395,0.009173764792213582,-0.0032836297383314994,-0.37771678604899694,0.01
8200,82.0,-1.4316449688945028,0.005341181070553612,-0.001061262356331499,-0.38325837216599695,0.01
8201,82.01,-1.431659105844616,0.0014797993528036426,-0.001413695011331499,-0.38613817177499693,0.01
8202,82.02,-1.4316778833091426,-0.0024083749158563266,-0.0018777464526648323,-0.3888174268659969,0.01
8203,82.03,-1.4317024249361725,-0.006321321148856297,-0.002454162702998166,-0.3912946232999969,0.01
8204,82.04,-1.431709220062611,-0.010281639865142932,-0.0006795126438314996,-0.3960318716286636,0.01
8205,82.05,-1.4317733413117275,-0.014213363944316234,-0.006412124911664833,-0.39317240791733027,0.01
8206,82.06,-1.4318219938834742,-0.018188346152439538,-0.004865257174664833,-0.39749822081233027,0.01
8207,82.07,-1.4318563229374708,-0.022204521873096173,-0.0034329053996648333,-0.4016175720656636,0.01
8208,82.08,-1.4318774931902774,-0.026259800391151143,-0.0021170252806648336,-0.40552785180549694,0.01
8209,82.09,-1.431886687883924,-0.030352066138534445,-0.0009194693646648337,-0.4092265747383303,0.01
8210,82.1,-1.431909735769574,-0.03445455768593775,-0.0023047885649981666,-0.4102491547403303,0.01
8211,82.11,-1.431923209142944,-0.03858974639398438,-0.0013473373369981669,-0.41351887080466365,0.01
8212,82.12,-1.4319283236540623,-0.04275546659706268,-0.0005114511118315002,-0.4165720203078303,0.01
8213,82.13,-1.431950924229014,-0.04692492368354265,-0.0022600574951648334,-0.41694570864799696,0.01
8214,82.14,-1.431967622004404,-0.051120533730789286,-0.0016697775389981667,-0.4195610047246636,0.01
8215,82.15,-1.4319796551660622,-0.05534009288441092,-0.0012033161658315,-0.42195591536216365,0.01
8216,82.16,-1.4319882727739306,-0.059581381669177556,-0.0008617607868315002,-0.42412887847666364,0.01
8217,82.17,-1.4319947336276273,-0.06384216635659586,-0.0006460853696648335,-0.4260784687418303,0.01
8218,82.18,-1.432000305119854,-0.06812020034664416,-0.0005571492226648335,-0.42780339900483033,0.01
8219,82.19,-1.432006262078489,-0.0724132255628008,-0.0005956958634981668,-0.4293025216156637,0.01
8220,82.2,-1.4320138855982223,-0.07671897385939744,-0.0007623519733315001,-0.4305748296596637,0.01
8221,82.21,-1.4320244618625857,-0.08103516844038242,-0.0010576264363315,-0.43161945809849706,0.01
8222,82.22,-1.432039280957259,-0.08535952528850405,-0.0014819094673315,-0.4324356848121637,0.01
8223,82.23,-1.4320596356755724,-0.08968975460395068,-0.0020354718313315,-0.4330229315446637,0.01
8224,82.24,-1.4320868203170858,-0.09402356225142898,-0.0027184641513314997,-0.4333807647478304,0.01
8225,82.25,-1.4321221294801891,-0.09835865121467895,-0.0035309163103314995,-0.43350889632499706,0.01
8226,82.26,-1.4321668568496608,-0.10269272305739559,-0.004472736947164832,-0.43340718427166375,0.01
8227,82.27,-1.4322222939801226,-0.10702347938950056,-0.005543713046164833,-0.4330756332104971,0.01
8228,82.28,-1.4322897290763759,-0.11134862333772387,-0.006743509625331499,-0.4325143948223304,0.01
8229,82.29,-1.4323704457715676,-0.11566586101940551,-0.008071669519164833,-0.4317237681681637,0.01
8230,82.3,-1.4324657219041592,-0.11997290301846049,-0.009527613259164833,-0.430704199905497,0.01
8231,82.31,-1.4325768282947409,-0.12426746586238546,-0.011110639058164833,-0.429456284392497,0.01
8232,82.32,-1.4327050275236308,-0.1285472734992271,-0.012819922888998166,-0.42798076368416366,0.01
8233,82.33,-1.432851572710289,-0.13281005877339708,-0.0146545186658315,-0.426278527416997,0.01
8234,82.34,-1.4330177062955674,-0.13705356489921372,-0.0166133585278315,-0.4243506125816637,0.01
8235,82.35,-1.4332046588278056,-0.14127554693103703,-0.018695253223831497,-0.42219820318233037,0.01
8236,82.36,-1.4334136477537889,-0.145473773228892,-0.020898892598331498,-0.41982262978549706,0.01
8237,82.37,-1.4336458762155906,-0.1496460269184153,-0.023222846180164833,-0.41722536895233037,0.01
8238,82.38,-1.4339025318543321,-0.15379010734401694,-0.025665563874164833,-0.4144080425601637,0.01
8239,82.39,-1.4341847856219039,-0.15790383151408524,-0.028225376757164834,-0.4113724170068304,0.01
8240,82.4,-1.4344937906016555,-0.1619850355371369,-0.030900497975164833,-0.4081204023051638,0.01
8241,82.41,-1.4348306808390787,-0.16603157604771687,-0.0336890237423315,-0.4046540510579971,0.01
8242,82.42,-1.4351965701835403,-0.1700413316209735,-0.03658893444616483,-0.4009755573256638,0.01
8243,82.43,-1.435592551142052,-0.1740122041747118,-0.03959809585116483,-0.3970872553738305,0.01
8244,82.44,-1.436019693746132,-0.17794212035782844,-0.04271426040799817,-0.39299161831166385,0.01
8245,82.45,-1.4364790444327504,-0.18182903292399175,-0.0459350686618315,-0.3886912566163305,0.01
8246,82.46,-1.4369716249403703,-0.18567092208944005,-0.04925805076199817,-0.3841889165448305,0.01
8247,82.47,-1.437498431221112,-0.18946579687379003,-0.052680628074164834,-0.3794874784349972,0.01
8248,82.48,-1.4380604323700037,-0.19321169642274,-0.056200114889164834,-0.3745899548949972,0.01
8249,82.49,-1.4386585695723337,-0.1969066913115783,-0.05981372023299817,-0.36949948888383055,0.01
8250,82.5,-1.4392937550700537,-0.20054888482839994,-0.06351854977199817,-0.3642193516821639,0.01
8251,82.51,-1.4399668711482136,-0.2041364142359649,-0.06731160781599817,-0.3587529407564972,0.01
8252,82.52,-1.4406787691424119,-0.20766745201115155,-0.0711897994198315,-0.3531037775186639,0.01
8253,82.53,-1.4414302684681402,-0.21114020706091652,-0.07514993257283151,-0.34727550497649723,0.01
8254,82.54,-1.4422221556730084,-0.2145529259137615,-0.07918872048683151,-0.34127188528449726,0.01
8255,82.55,-1.443055183512725,-0.2179038938856848,-0.08330278397166484,-0.3350967971923306,0.01
8256,82.56,-1.4439300700517617,-0.22119143621960477,-0.08748865390366484,-0.3287542333919973,0.01
8257,82.57,-1.4448474977895582,-0.2244139191972931,-0.09174277377966483,-0.3222482977688306,0.01
8258,82.58,-1.4458081128131466,-0.22756975122283474,-0.0960615023588315,-0.31558320255416394,0.01
8259,82.59,-1.4468125239770366,-0.23065738387670137,-0.10044111638899816,-0.30876326538666393,0.01
8260,82.6,-1.4478613021111866,-0.233675312939488,-0.10487781341499816,-0.30179290627866395,0.01
8261,82.61,-1.4489549792578649,-0.23662207938444965,-0.10936771466783149,-0.29467664449616393,0.01
8262,82.62,-1.4500940479381914,-0.23949627033793464,-0.11390686803266482,-0.28741909534849724,0.01
8263,82.63,-1.451278960449108,-0.24229652000687793,-0.11849125109166482,-0.2800249668943306,0.01
8264,82.64,-1.4525101281915465,-0.2450215105725379,-0.12311677424383148,-0.27249905656599727,0.01
8265,82.65,-1.4537879210304847,-0.24766997304968122,-0.12777928389383147,-0.2648462477143306,0.01
8266,82.66,-1.455112666687573,-0.25024068811042954,-0.13247456570883148,-0.2570715060748306,0.01
8267,82.67,-1.456484650167043,-0.25273248687203953,-0.13719834794699814,-0.24917987616099727,0.01
8268,82.68,-1.4579041132154829,-0.2551442516479128,-0.14194630484399814,-0.2411764775873306,0.01
8269,82.69,-1.459371253816126,-0.25747491666113614,-0.14671406006433146,-0.2330665013223306,0.01
8270,82.7,-1.4608862257182393,-0.2597234687199128,-0.15149719021133146,-0.22485520587766392,0.01
8271,82.71,-1.4624491380021427,-0.26188894785426275,-0.15629122839033147,-0.21654791343499724,0.01
8272,82.72,-1.4640600546804043,-0.26397044791340607,-0.1610916678261648,-0.20815000591433058,0.01
8273,82.73,-1.4657189943357076,-0.265967117123281,-0.16589396553033145,-0.19966692098749725,0.01
8274,82.74,-1.4674259297958525,-0.2678781586036593,-0.17069354601449813,-0.19110414803783057,0.01
8275,82.75,-1.4691807878463274,-0.26970283084439595,-0.17548580504749814,-0.18246722407366392,0.01
8276,82.76,-1.4709834489808407,-0.27144044814034757,-0.18026611345133148,-0.17376172959516392,0.01
8277,82.77,-1.472833747190194,-0.27309038098456256,-0.1850298209353315,-0.16499328442149724,0.01
8278,82.78,-1.474731469789839,-0.27465205641935087,-0.18977225996449815,-0.15616754347883058,0.01
8279,82.79,-1.4766763572864041,-0.27612495834488915,-0.19448874965649815,-0.14729019255383058,0.01
8280,82.8,-1.4786681032834508,-0.2775086277850808,-0.1991745997046648,-0.1383669440191639,0.01
8281,82.81,-1.4807063544267174,-0.2788026631103924,-0.2038251143266648,-0.1294035325311639,0.01
8282,82.82,-1.4827907103890057,-0.2800067202174407,-0.20843559622883148,-0.12040571070483057,0.01
8283,82.83,-1.4849207238949123,-0.28112051266515237,-0.21300135059066483,-0.1113792447711639,0.01
8284,82.84,-1.487095900785479,-0.28214381176734066,-0.21751768905666483,-0.10232991021883056,0.01
8285,82.85,-1.4893157001228838,-0.2830764466416073,-0.22197993374049815,-0.09326348742666389,0.01
8286,82.86,-1.4915795343352005,-0.28391830421449393,-0.22638342123166483,-0.0841857572886639,0.01
8287,82.87,-1.4938867694012188,-0.2846693291828589,-0.2307235066018315,-0.07510249683649724,0.01
8288,82.88,-1.4962367250753255,-0.28532952393149724,-0.23499556741066482,-0.06601947486383057,0.01
8289,82.89,-1.4986286751523321,-0.28589894840707053,-0.23919500770066482,-0.05694244755733057,0.01
8290,82.9,-1.501061847772177,-0.28637771994843886,-0.24331726198449816,-0.04787715413683057,0.01
8291,82.91,-1.503535425764322,-0.28676601307353383,-0.24735779921449816,-0.03882931250949724,0.01
8292,82.92,-1.5060485470316771,-0.2870640592229638,-0.25131212673549813,-0.029804614942997243,0.01
8293,82.93,-1.5086003049738004,-0.2872721464605704,-0.25517579421233144,-0.020808723760663908,0.01
8294,82.94,-1.5111897489490904,-0.2873906191312204,-0.2589443975289981,-0.011847267064997242,0.01
8295,82.95,-1.5138158847756988,-0.28741987747611036,-0.26261358266083146,-0.002925834488997244,0.01
8296,82.96,-1.5164776762335037,-0.28736176691495036,-0.2661791457804981,0.0058110561160027545,0.01
8297,82.97,-1.5191740443235586,-0.287217056035432,-0.26963680900549813,0.014471087951836086,0.01
8298,82.98,-1.5219038685515869,-0.286986286176792,-0.27298242280283147,0.023076985864002753,0.01
8299,82.99,-1.5246659877650885,-0.28667005097418696,-0.2762119213501648,0.031623520260502753,0.01
8300,83.0,-1.5274592008322034,-0.2862689957931186,-0.27932130671149813,0.04010551810683609,0.01
8301,83.01,-1.5302822673558518,-0.2857838171263952,-0.2823066523648315,0.04851786667233609,0.01
8302,83.02,-1.5331339084225686,-0.28521526195421854,-0.2851641066716648,0.05685551721766942,0.01
8303,83.03,-1.536012807385417,-0.2845641270680402,-0.28788989628483147,0.06511348861783608,0.01
8304,83.04,-1.5389176106803402,-0.2838312583588835,-0.2904803294923315,0.07328687091566942,0.01
8305,83.05,-1.5418469286752767,-0.28301755007081847,-0.2929317994936648,0.08137082880650276,0.01
8306,83.06,-1.5447993365512984,-0.2821239440203568,-0.2952407876021648,0.08936060504616943,0.01
8307,83.07,-1.5477733752150467,-0.2811514287825501,-0.2974038663748315,0.09725152378066942,0.01
8308,83.08,-1.55076755224167,-0.28010103884461174,-0.29941770266233153,0.10503899379383609,0.01
8309,83.09,-1.5537803428474466,-0.2789738537279134,-0.30127906057766485,0.1127185116698361,0.01
8310,83.1,-1.5568101908912233,-0.27777099707923003,-0.30298480437766484,0.1202856648683361,0.01
8311,83.11,-1.5598555099038267,-0.27649363573217,-0.30453190126033153,0.12773613470600276,0.01
8312,83.12,-1.5629146841445116,-0.2751429787396883,-0.3059174240684982,0.1350656992481694,0.01
8313,83.13,-1.5659860696835115,-0.27372027637869495,-0.3071385538999982,0.1422702360993361,0.01
8314,83.14,-1.5690679955097382,-0.2722268191277333,-0.3081925826226649,0.14934572509616942,0.01
8315,83.15,-1.5721587646626198,-0.27066393661873656,-0.3090769152881649,0.1562882508996694,0.01
8316,83.16,-1.57525665538709,-0.2690329965639232,-0.3097890724469982,0.16309400548133607,0.01
8317,83.17,-1.57835992231067,-0.2673354036588682,-0.3103266923579982,0.16975929050550273,0.01
8318,83.18,-1.5814667976416,-0.26557259846284986,-0.3106875330929982,0.17628051960183605,0.01
8319,83.19,-1.5845754923869415,-0.2637460562575648,-0.31086947453416486,0.18265422052850272,0.01
8320,83.2,-1.5876841975895415,-0.2618572858852931,-0.3108705202599982,0.1888770372271694,0.01
8321,83.21,-1.5907910855827714,-0.2599078285676914,-0.3106887993229982,0.19494573176016938,0.01
8322,83.22,-1.5938943112618946,-0.25789925670629804,-0.31032256791233154,0.20085718613933604,0.01
8323,83.23,-1.5969920133709596,-0.25583317266592637,-0.3097702109064982,0.20660840403716937,0.01
8324,83.24,-1.6000823158040347,-0.25371120754208465,-0.3090302433074982,0.21219651238416937,0.01
8325,83.25,-1.603163328919643,-0.25153501991358795,-0.30810131156083154,0.21761876284966936,0.01
8326,83.26,-1.6062331508672547,-0.24930629458150627,-0.3069821947611649,0.22287253320816935,0.01
8327,83.27,-1.6092898689246447,-0.2470267412956329,-0.3056718057389982,0.22795532858733603,0.01
8328,83.28,-1.6123315608449496,-0.24469809346960955,-0.3041691920304982,0.23286478260233603,0.01
8329,83.29,-1.6153562962122696,-0.24232210688588618,-0.30247353673199817,0.23759865837233604,0.01
8330,83.3,-1.6183621378046347,-0.23990055839166283,-0.30058415923649817,0.24215484942233603,0.01
8331,83.31,-1.6213471429631547,-0.23743524458694948,-0.29850051585199816,0.24653138047133602,0.01
8332,83.32,-1.6243093649662115,-0.23492798050588945,-0.2962222003056648,0.25072640810600266,0.01
8333,83.33,-1.6272468544075447,-0.23238059829246777,-0.29374894413333147,0.25473822134216934,0.01
8334,83.34,-1.6301576605770447,-0.22979494587173108,-0.29108061694999815,0.2585652420736693,0.01
8335,83.35,-1.6330398328431364,-0.22717288561759771,-0.2882172266091648,0.262206025413336,0.01
8336,83.36,-1.6358914220356446,-0.22451629301836937,-0.2851589192508315,0.265659259922836,0.01
8337,83.37,-1.6387104818279914,-0.221827055340986,-0.2819059792346648,0.268923767738336,0.01
8338,83.38,-1.641495070117648,-0.2191070702950843,-0.2784588289656648,0.27199850459016933,0.01
8339,83.39,-1.6442432504037547,-0.21635824469789094,-0.27481802861066484,0.274882559719336,0.01
8340,83.4,-1.6469530931608232,-0.21358249314094424,-0.27098427570683153,0.27757515569466934,0.01
8341,83.41,-1.649622677207513,-0.21078173665962754,-0.26695840466899823,0.28007564813166935,0.01
8342,83.42,-1.6522500910694164,-0.20795790140650086,-0.26274138619033155,0.28238352531266936,0.01
8343,83.43,-1.6548334343348614,-0.20511291732932083,-0.2583343265444982,0.28449840771800267,0.01
8344,83.44,-1.6573708190027396,-0.20224871685468912,-0.2537384667878316,0.28642004746316935,0.01
8345,83.45,-1.6598603708214297,-0.19936723357818908,-0.24895518186899823,0.2881483276500027,0.01
8346,83.46,-1.662300230617823,-0.19647040096189072,-0.24398597963933155,0.28968326162983604,0.01
8347,83.47,-1.664688555615593,-0.19356015104001903,-0.23883249977699822,0.2910249921871694,0.01
8348,83.48,-1.667023520741798,-0.19063841313359234,-0.23349651262049823,0.29217379064266935,0.01
8349,83.49,-1.6693033199209497,-0.18770711257480566,-0.2279799179151649,0.29313005587866936,0.01
8350,83.5,-1.671526167355728,-0.18476816944189897,-0.22228474347783156,0.29389431329066934,0.01
8351,83.51,-1.673690298793543,-0.18182349730520728,-0.21641314378149823,0.29446721366916934,0.01
8352,83.52,-1.6757939727781228,-0.17887500198507225,-0.21036739845799823,0.29484953201350267,0.01
8353,83.53,-1.6778354718854211,-0.17592458032227556,-0.20414991072983157,0.29504216627966934,0.01
8354,83.54,-1.6798131039430995,-0.17297411896162054,-0.19776320576783157,0.2950461360655027,0.01
8355,83.55,-1.6817252032328962,-0.17002549314924217,-0.1912099289796649,0.294862581237836,0.01
8356,83.56,-1.6835701316751728,-0.16708056554420214,-0.1844928442276649,0.29449276050400264,0.01
8357,83.57,-1.6853462799950578,-0.16414118504495379,-0.17761483198849823,0.29393804992483596,0.01
8358,83.58,-1.6870520688695028,-0.16120918563112543,-0.17057888744449823,0.29319994138283595,0.01
8359,83.59,-1.6886859500547193,-0.1582863852211604,-0.1633881185216649,0.2922800409965026,0.01
8360,83.6,-1.6902464074933876,-0.1553745845462487,-0.15604574386683157,0.2911800674911693,0.01
8361,83.61,-1.6917319584010992,-0.152475566040982,-0.1485550907711649,0.28990185052666934,0.01
8362,83.62,-1.6931411543315442,-0.14959109275117197,-0.14091959304449825,0.28844732898100267,0.01
8363,83.63,-1.694472582219911,-0.14672290725920362,-0.13314278883666492,0.286818549196836,0.01
8364,83.64,-1.6957248654040593,-0.1438727306272969,-0.1252283184148316,0.28501766319066935,0.01
8365,83.65,-1.696896664622991,-0.14104226135904188,-0.11717992189316492,0.2830469268255027,0.01
8366,83.66,-1.697986678992196,-0.13823317437952184,-0.10900143692049825,0.2809086979520027,0.01
8367,83.67,-1.6989936469554743,-0.1354471200343635,-0.10069679632783159,0.278605434515836,0.01
8368,83.68,-1.6999163472128076,-0.13268572310800347,-0.09227002573333158,0.2761396926360027,0.01
8369,83.69,-1.7007535996239593,-0.12995058186145345,-0.08372524111516491,0.2735141246550027,0.01
8370,83.7,-1.7015042660873843,-0.12724326708985842,-0.07506664634249824,0.2707314771595027,0.01
8371,83.71,-1.7021672513941426,-0.12456532120009506,-0.06629853067583158,0.267794588976336,0.01
8372,83.72,-1.7027415040564742,-0.12191825730868336,-0.057425266233164914,0.26470638914116934,0.01
8373,83.73,-1.7032260171107108,-0.11930355836023833,-0.048451305423664916,0.26146989484450267,0.01
8374,83.74,-1.7036198288942408,-0.11672267626669997,-0.03938117835299825,0.25808820935383603,0.01
8375,83.75,-1.703922023796194,-0.1141770310676166,-0.030219490195331586,0.254564519908336,0.01
8376,83.76,-1.704131732981589,-0.11166801011164991,-0.020970918539498253,0.2509020955966693,0.01
8377,83.77,-1.704248135088649,-0.10919696725958156,-0.011640210705998254,0.24710428520683597,0.01
8378,83.78,-1.704270456899034,-0.10676522210901819,-0.0022321810384982547,0.24317451505633597,0.01
8379,83.79,-1.7042714158403656,-0.10430063031222983,-9.589413316492138e-05,0.24645917967883596,0.01
8380,83.8,-1.7042503083290454,-0.10180445775255981,0.0021107511320017456,0.24961725596700263,0.01
8381,83.81,-1.7042064300351005,-0.09927797984262644,0.004387829394501745,0.25264779099333595,0.01
8382,83.82,-1.7041880812604104,-0.09667349083109808,0.001834877469001745,0.260448901152836,0.01
8383,83.83,-1.7041455199950937,-0.09404131743201972,0.004256126531668411,0.26321733990783597,0.01
8384,83.84,-1.7041270434557936,-0.09133378139390803,0.0018476539300017452,0.2707536038111693,0.01
8385,83.85,-1.7040828506964418,-0.08860129249110801,0.004419275935168412,0.27324889028000265,0.01
8386,83.86,-1.7040612379377702,-0.08579619740553299,0.002161275867168412,0.2805095085575027,0.01
8387,83.87,-1.7040123484873169,-0.0829689852914263,0.004888945045335078,0.28272121141066936,0.01
8388,83.88,-1.7040090238541903,-0.08004748655538127,0.00033246331266841185,0.2921498736045027,0.01
8389,83.89,-1.7039767941337702,-0.07710681665811958,0.003222972042001745,0.29406698972616935,0.01
8390,83.9,-1.7039639428515785,-0.07409938124027955,0.0012851282191684121,0.3007435417840027,0.01
8391,83.91,-1.7039204959136651,-0.07107583247750619,0.004344693791335078,0.30235487627733604,0.01
8392,83.92,-1.7039193117638218,-0.06796402905785116,0.00011841498433507857,0.3111803419655027,0.01
8393,83.93,-1.703885785174815,-0.06483926596432447,0.0033526589006684124,0.31247630935266935,0.01
8394,83.94,-1.7038681941969167,-0.06165399837378111,0.001759097789835079,0.31852675905433603,0.01
8395,83.95,-1.7038164639866866,-0.05845902257705608,0.005173021023001745,0.3194975796725027,0.01
8396,83.96,-1.703803473816915,-0.05518221934204105,0.0012990169771684118,0.32768032350150267,0.01
8397,83.97,-1.70375450399299,-0.05189903996289936,0.004896982392501746,0.32831793791416936,0.01
8398,83.98,-1.703742436739415,-0.048537382739435996,0.0012067253575017457,0.336165722346336,0.01
8399,83.99,-1.7036924956536166,-0.045172775623512636,0.004994108579835078,0.33646071159233604,0.01
8400,84.0,-1.7036775662584565,-0.04173313344932094,0.0014929395160017448,0.3439642174191694,0.01
8401,84.01,-1.7036228218803482,-0.03829405372800258,0.005474437810835078,0.34390797213183605,0.01
8402,84.02,-1.7036011514533715,-0.03478346703848089,0.002167042697668412,0.35105866895216936,0.01
8403,84.03,-1.7035869337239182,-0.03122779002730753,0.0014217729453350786,0.35556770111733604,0.01
8404,84.04,-1.7035298956113964,-0.027678105291725836,0.005703811252168411,0.35496847355816935,0.01
8405,84.05,-1.7035029226596548,-0.02406237417733914,0.0026972951741684108,0.3615731114386693,0.01
8406,84.06,-1.7034803515464714,-0.020407081802592448,0.0022571113183350775,0.3655292374746693,0.01
8407,84.07,-1.7034611351164881,-0.016714116805275753,0.0019216429983350777,0.36929649973166934,0.01
8408,84.08,-1.703444212643228,-0.012985389689097394,0.0016922473260017443,0.37287271161783603,0.01
8409,84.09,-1.7034285107694564,-0.0092228316925007,0.0015701873771684109,0.3762557996596694,0.01
8410,84.1,-1.703412944461083,-0.005428393640980673,0.0015566308373350776,0.3794438051520027,0.01
8411,84.11,-1.7033964179740098,-0.001604044783530646,0.0016526487073350775,0.38243488574500273,0.01
8412,84.12,-1.7033778258332497,0.0022482283860477147,0.0018592140760017443,0.3852273169578361,0.01
8413,84.13,-1.7033560538236396,0.006126423322299409,0.002177200961001744,0.38781949362516943,0.01
8414,84.14,-1.7033546207251213,0.010053157625476103,0.00014330985183507762,0.39267343031766944,0.01
8415,84.15,-1.7032984607692696,0.013952480407694465,0.00561599558516841,0.3899322782218361,0.01
8416,84.16,-1.7032603743756478,0.017896259799514494,0.00380863936216841,0.3943779391820028,0.01
8417,84.17,-1.7032392206751978,0.021882445472822858,0.002115370045001743,0.39861856733083617,0.01
8418,84.18,-1.7032338379225196,0.025908960031797885,0.0005382752678350763,0.40265145589750284,0.01
8419,84.19,-1.7031691498283945,0.029899816703952913,0.006468809412501743,0.3990856672155028,0.01
8420,84.2,-1.7031179011042612,0.03392680315323961,0.005124872413335076,0.40269864492866947,0.01
8421,84.21,-1.7030789240366795,0.03798781868359797,0.0038977067581684095,0.4061015530358361,0.01
8422,84.22,-1.703051034243228,0.04208074061893133,0.0027889793451684095,0.4092921935333361,0.01
8423,84.23,-1.7030330317370062,0.04620342558904636,0.0018002506221684094,0.4122684970115028,0.01
8424,84.24,-1.7030237020071544,0.050353710833756386,0.0009329729851684093,0.4150285244710028,0.01
8425,84.25,-1.7030218171146143,0.05452941552432641,0.00018848925400174262,0.4175704690570028,0.01
8426,84.26,-1.702952340878901,0.05865455719197811,0.006947623571335076,0.41251416676516944,0.01
8427,84.27,-1.7028878683026676,0.06280073924767314,0.006447257623335076,0.4146182055695028,0.01
8428,84.28,-1.7028271884175958,0.06696578525334984,0.0060679885071684096,0.41650460056766947,0.01
8429,84.29,-1.7027690813365024,0.07114750615239487,0.005810708109335076,0.4181720899045028,0.01
8430,84.3,-1.702712319378909,0.07534370163036823,0.005676195759335076,0.4196195477973361,0.01
8431,84.31,-1.702655668206914,0.0795521614876166,0.005665117199501742,0.4208459857248361,0.01
8432,84.32,-1.7025978879704806,0.08377066702288663,0.0057780236433350755,0.4218505535270028,0.01
8433,84.33,-1.7025377344613088,0.08799699242694665,0.006015350917168409,0.4226325404060028,0.01
8434,84.34,-1.7024739602743788,0.09222890618528001,0.006377418693001742,0.4231913758333361,0.01
8435,84.35,-1.7024053159763004,0.09646417248885338,0.006864429807835076,0.4235266303573361,0.01
8436,84.36,-1.7023305512795421,0.10070055265196506,0.007476469675835076,0.42363801631116943,0.01
8437,84.37,-1.7022484162216354,0.10493580653616676,0.008213505790668409,0.42352538842016946,0.01
8438,84.38,-1.7021576623484187,0.10916769397924178,0.009075387321668408,0.4231887443075028,0.01
8439,84.39,-1.7020570439003737,0.11339397622818348,0.010061844804501742,0.42262822489416946,0.01
8440,84.4,-1.7019453190011204,0.11761241737514018,0.011172489925335075,0.42184411469566946,0.01
8441,84.41,-1.7018212508470953,0.12182078579527854,0.012406815402501742,0.42083684201383614,0.01
8442,84.42,-1.701683608897442,0.12601685558546358,0.013764194965335074,0.4196069790185028,0.01
8443,84.43,-1.7015311700631703,0.13019840800272361,0.015243883427168408,0.4181552417260028,0.01
8444,84.44,-1.7013627198945669,0.13436323290137864,0.016845016860335075,0.41648248986550285,0.01
8445,84.45,-1.7011770537658735,0.13850913016776034,0.018566612869335076,0.4145897266381695,0.01
8446,84.46,-1.7009729780562617,0.14263391115143204,0.02040757096116841,0.41247809836716953,0.01
8447,84.47,-1.7007493113261,0.1467354000917904,0.022366673016168407,0.4101488940358362,0.01
8448,84.48,-1.7005048854875033,0.1508114355389521,0.024442583859668406,0.40760354471616955,0.01
8449,84.49,-1.7002385469681767,0.1548598717678338,0.026633851932668408,0.40484362288816955,0.01
8450,84.5,-1.69994915786754,0.15887858018428716,0.02893891006366841,0.4018708416453362,0.01
8451,84.51,-1.6996355971041517,0.16286545072221886,0.031356076338835075,0.39868705379316954,0.01
8452,84.52,-1.6992967615534134,0.16681839323055556,0.03388355507383507,0.39529425083366954,0.01
8453,84.53,-1.6989315671745566,0.17073533884896225,0.03651943788566841,0.39169456184066953,0.01
8454,84.54,-1.69853895012595,0.17461424137121728,0.039261704860668406,0.3878902522255029,0.01
8455,84.55,-1.6981178678676734,0.17845307859514065,0.042108225827668405,0.3838837223923362,0.01
8456,84.56,-1.6976673002504368,0.182249853657989,0.045056761723668404,0.3796775062848362,0.01
8457,84.57,-1.69718625058982,0.18600259635621239,0.048104966061668405,0.3752742698223362,0.01
8458,84.58,-1.6966737467248918,0.1897093644485291,0.05125038649283507,0.3706768092316695,0.01
8459,84.59,-1.6961288420602134,0.19336824494121913,0.05449046646783507,0.36588804926900287,0.01
8460,84.6,-1.6955506165902952,0.19697735535459582,0.05782254699183507,0.36091104133766955,0.01
8461,84.61,-1.694938177905562,0.20053484496959917,0.061243868473335066,0.3557489615003362,0.01
8462,84.62,-1.6942906621788585,0.20403889605348585,0.06475157267033506,0.3504051083886695,0.01
8463,84.63,-1.6936072351316152,0.20748772506357088,0.06834270472433505,0.34488290100850283,0.01
8464,84.64,-1.6928870929787319,0.2108795838280426,0.07201421528833506,0.3391858764471695,0.01
8465,84.65,-1.6921294633513102,0.21421276070284262,0.07576296274216839,0.33331768748000284,0.01
8466,84.66,-1.6913336061963384,0.217485581703636,0.07958571549716839,0.32728210007933617,0.01
8467,84.67,-1.6904988146524484,0.22069641161190434,0.08347915438900172,0.32108299082683617,0.01
8468,84.68,-1.6896244159009384,0.2238436550542577,0.08743987515100173,0.3147243442353362,0.01
8469,84.69,-1.6887097719911783,0.22692575755398775,0.09146439097600173,0.30821024997300284,0.01
8470,84.7,-1.6877542806396284,0.22994120655401612,0.09554913515500173,0.3015449000028362,0.01
8471,84.71,-1.68675737600165,0.23288853241033614,0.09969046379783505,0.29473258563200283,0.01
8472,84.72,-1.6857185294153618,0.23576630935508783,0.10388465862883506,0.2877776944751695,0.01
8473,84.73,-1.684637250116745,0.2385731564284445,0.10812792986166839,0.28068470733566947,0.01
8474,84.74,-1.68351308592532,0.24130773837849953,0.11241641914250172,0.2734581950055028,0.01
8475,84.75,-1.682345623899645,0.24396876652836788,0.11674620256750172,0.26610281498683613,0.01
