,time,theta,phi,theta_dot,phi_dot,timestep
536,5.36999999999993,-1.0217278027766084,1.0144216318351393,1.1207068667419997,-1.2678069185406653,0.01
537,5.37999999999993,-1.0105805126589367,1.0016072089126211,1.1147290117671664,-1.281442292251832,0.01
538,5.3899999999999295,-0.999497650002365,0.9886610839704512,1.1082862656571664,-1.2946124942169988,0.01
539,5.399999999999929,-0.988483805730175,0.9755878517095412,1.1013844272189997,-1.3073232260909988,0.01
540,5.409999999999929,-0.977543511108665,0.9623920483590496,1.0940294621509996,-1.3195803350491655,0.01
541,5.419999999999929,-0.9666812362000133,0.9490781503655379,1.0862274908651663,-1.3313897993511654,0.01
542,5.429999999999929,-0.9559013884375234,0.9356505732271162,1.0779847762489996,-1.3427577138421654,0.01
543,5.4399999999999284,-0.9452083113235817,0.9221136704728445,1.0693077113941662,-1.3536902754271654,0.01
544,5.449999999999928,-0.9346062832503301,0.9084717327874212,1.0602028073251661,-1.364193768542332,0.01
545,5.459999999999928,-0.9240995164428285,0.8947289872809079,1.0506766807501662,-1.374274550651332,0.01
546,5.469999999999928,-0.9136921560242252,0.8808895969029246,1.0407360418603329,-1.383939037798332,0.01
547,5.479999999999928,-0.9033882792021235,0.8669576600005613,1.0303876822101663,-1.393193690236332,0.01
548,5.489999999999927,-0.8931918945751718,0.852937210018898,1.0196384626951662,-1.402044998166332,0.01
549,5.499999999999927,-0.8831069415585517,0.8388322153428447,1.0084953016619995,-1.4104994676053322,0.01
550,5.509999999999927,-0.8731372899269018,0.8246465792786997,0.9969651631649995,-1.4185636064144989,0.01
551,5.519999999999927,-0.8632867394729018,0.810384140173643,0.9850550453999996,-1.4262439105056655,0.01
552,5.5299999999999265,-0.8535590197795618,0.7960486716711047,0.9727719693339996,-1.4335468502538322,0.01
553,5.539999999999926,-0.8439577901040335,0.7816438830997348,0.9601229675528329,-1.4404788571369989,0.01
554,5.549999999999926,-0.8344866393705634,0.7671734199934914,0.9471150733469995,-1.447046310624332,0.01
555,5.559999999999926,-0.8251490862700118,0.7526408647401565,0.9337553100551662,-1.4532555253334987,0.01
556,5.569999999999926,-0.8159485794631718,0.7380497373553698,0.9200506806839995,-1.4591127384786653,0.01
557,5.5799999999999255,-0.8068884978849801,0.7234034963791215,0.9060081578191662,-1.464624097624832,0.01
558,5.589999999999925,-0.7979721511464885,0.7087055398914315,0.8916346738491662,-1.4697956487689985,0.01
559,5.599999999999925,-0.7892027800313868,0.6939592066437481,0.8769371115101662,-1.4746333247683319,0.01
560,5.609999999999925,-0.7805835570836834,0.6791677773025231,0.8619222947703329,-1.4791429341224984,0.01
561,5.619999999999925,-0.77211758728301,0.6643344758011848,0.8465969800673329,-1.4833301501338318,0.01
562,5.629999999999924,-0.7638079088039283,0.6494624707966148,0.8309678479081662,-1.4872005004569986,0.01
563,5.639999999999924,-0.7556574938555167,0.6345548772261231,0.8150414948411663,-1.4907593570491653,0.01
564,5.649999999999924,-0.7476692495973367,0.6196147579607298,0.7988244258179996,-1.494011926539332,0.01
565,5.659999999999924,-0.7398460191278967,0.6046451255505132,0.7823230469439997,-1.4969632410216653,0.01
566,5.6699999999999235,-0.7321905825415751,0.5896489440576049,0.7655436586321663,-1.499618149290832,0.01
567,5.679999999999923,-0.7247056580498851,0.5746291309723833,0.7484924491689997,-1.5019813085221654,0.01
568,5.689999999999923,-0.7173939031629734,0.5595885592082284,0.7311754886911663,-1.5040571764154986,0.01
569,5.699999999999923,-0.7102579159271034,0.5445300591701817,0.7135987235869997,-1.5058500038046654,0.01
570,5.709999999999923,-0.7033002362138817,0.5294564208927617,0.6957679713221664,-1.5073638277419987,0.01
571,5.7199999999999225,-0.6965233470568983,0.5143703962420367,0.677688915698333,-1.5086024650724987,0.01
572,5.729999999999922,-0.6899296760314667,0.4992747011770817,0.6593671025431663,-1.5095695064954988,0.01
573,5.739999999999922,-0.6835215966730968,0.48417201806581506,0.6408079358369997,-1.5102683111266655,0.01
574,5.749999999999922,-0.6773014299302784,0.4690649980501434,0.622016674281833,-1.5107020015671655,0.01
575,5.759999999999922,-0.6712714456471901,0.45395626345529005,0.6029984283088331,-1.5108734594853321,0.01
576,5.769999999999921,-0.6654338640719017,0.43884841023816173,0.5837581575288331,-1.5107853217128322,0.01
577,5.779999999999921,-0.659790857385625,0.4237440104694701,0.5643006686276664,-1.5104399768691654,0.01
578,5.789999999999921,-0.6543445512485984,0.4086456148443551,0.5446306137026664,-1.5098395625114989,0.01
579,5.799999999999921,-0.6490970263581417,0.39355575521614844,0.5247524890456664,-1.5089859628206654,0.01
580,5.809999999999921,-0.6440503200144451,0.37847694714790847,0.5046706343696664,-1.5078808068239988,0.01
581,5.81999999999992,-0.6392064276896701,0.3634116924762668,0.48438923247749976,-1.5065254671641655,0.01
582,5.82999999999992,-0.6345673045959334,0.34836248188212016,0.46391230937366645,-1.5049210594146654,0.01
583,5.83999999999992,-0.630134867247735,0.33333179746263186,0.44324373481983315,-1.503068441948832,0.01
584,5.84999999999992,-0.625910995014455,0.31832211529899185,0.42238722332799983,-1.5009682163639988,0.01
585,5.8599999999999195,-0.621897531658505,0.30333590801430854,0.4013463355949998,-1.4986207284683322,0.01
586,5.869999999999919,-0.618096286854775,0.28837564731600357,0.38012448037299984,-1.4960260698304988,0.01
587,5.879999999999919,-0.6145090376869967,0.27344380651700356,0.3587249167778332,-1.4931840798999987,0.01
588,5.889999999999919,-0.61113753011671,0.25854286303000856,0.33715075702866654,-1.4900943486994986,0.01
589,5.899999999999919,-0.6079834804204833,0.24367530082909025,0.3154049696226665,-1.486756220091832,0.01
590,5.909999999999918,-0.6050485765910883,0.22884361287283694,0.29349038293949986,-1.483168795625332,0.01
591,5.919999999999918,-0.602334479698405,0.21405030348317863,0.2714096892683332,-1.479330938965832,0.01
592,5.929999999999918,-0.5998428252057417,0.19929789067408699,0.2491654492663332,-1.4752412809091653,0.01
593,5.939999999999918,-0.5975752242373801,0.18458890842424866,0.22676009683616652,-1.470898224983832,0.01
594,5.949999999999918,-0.59553326479315,0.16992590888780534,0.20419594442299985,-1.466299953644332,0.01
595,5.959999999999917,-0.5937185129058684,0.15531146453725703,0.1814751887281665,-1.461444435054832,0.01
596,5.969999999999917,-0.5921325137374968,0.14074817023257538,0.1585999168371665,-1.4563294304681653,0.01
597,5.979999999999917,-0.5907767926099451,0.12623864521058872,0.1355721127551665,-1.4509525021986653,0.01
598,5.989999999999917,-0.5896528559664718,0.11178553498866707,0.11239366434733317,-1.4453110221921652,0.01
599,5.9999999999999165,-0.5887621922596301,0.09739151317679208,0.08906637068416651,-1.4394021811874986,0.01
600,6.009999999999916,-0.5881062727618501,0.08305928319202209,0.06559194977799984,-1.4332229984769986,0.01
601,6.019999999999916,-0.5876865522947001,0.0687915798694371,0.041972046714999836,-1.4267703322584986,0.01
602,6.029999999999916,-0.5875044698729784,0.054591170963685445,0.018208242172166503,-1.4200408905751654,0.01
603,6.039999999999916,-0.5875614492598568,0.040460858535197125,-0.005697938687833495,-1.413031242848832,0.01
604,6.0499999999999154,-0.5878588994293368,0.026403480215273806,-0.02974501694800016,-1.4057378319923322,0.01
605,6.059999999999915,-0.5883982149323668,0.012421910344275484,-0.05393155030300016,-1.398156987099832,0.01
606,6.069999999999915,-0.5891807761630268,-0.001480939022856169,-0.07825612306600016,-1.3902849367131653,0.01
607,6.079999999999915,-0.5902079495213385,-0.015302117249324489,-0.10271733583116682,-1.382117822646832,0.01
608,6.089999999999915,-0.5914810874692702,-0.029038634393059475,-0.12731379479316682,-1.3736517143734988,0.01
609,6.099999999999914,-0.5930015284766819,-0.04268746063254113,-0.1520441007411668,-1.3648826239481655,0.01
610,6.109999999999914,-0.5947705968540519,-0.05624552584722945,-0.17690683773700014,-1.3558065214688322,0.01
611,6.119999999999914,-0.5967896024689119,-0.06970971935776443,-0.20190056148600014,-1.3464193510534987,0.01
612,6.129999999999914,-0.5990598403431419,-0.08307688983098442,-0.22702378742300014,-1.3367170473219987,0.01
613,6.1399999999999135,-0.6015825901283302,-0.09634384535461107,-0.25227497851883346,-1.3266955523626653,0.01
614,6.149999999999913,-0.6043591154566484,-0.10950735368626273,-0.27765253283183344,-1.3163508331651654,0.01
615,6.159999999999913,-0.6073906631647967,-0.12256414268124938,-0.30315477081483344,-1.3056788994986654,0.01
616,6.169999999999913,-0.610678462388835,-0.1355109009033827,-0.32877992240383347,-1.294675822213332,0.01
617,6.179999999999913,-0.6142237235278434,-0.148344278422741,-0.35452611390083344,-1.2833377519358322,0.01
618,6.1899999999999125,-0.6180276370746417,-0.16106088780409433,-0.3803913546798334,-1.2716609381353323,0.01
619,6.199999999999912,-0.6220913723119984,-0.17365730528937431,-0.40637352373566676,-1.259641748527999,0.01
620,6.209999999999912,-0.6264160758729967,-0.18613007217724098,-0.4324703560998334,-1.2472766887866655,0.01
621,6.219999999999912,-0.6310028701645534,-0.1984756964024443,-0.45867942915566673,-1.2345624225203322,0.01
622,6.229999999999912,-0.6358528516532717,-0.21069065431736264,-0.4849981488718334,-1.2214957914918323,0.01
623,6.239999999999911,-0.64096708901323,-0.22277139267759763,-0.5114237359958334,-1.208073836023499,0.01
624,6.249999999999911,-0.6463466211355183,-0.23471433083319762,-0.5379532122288333,-1.1942938155599991,0.01
625,6.259999999999911,-0.651992454999755,-0.24651586312652596,-0.5645833864236667,-1.1801532293328325,0.01
626,6.269999999999911,-0.6579055634081117,-0.25817236149741096,-0.5913108408356667,-1.1656498370884991,0.01
627,6.2799999999999105,-0.6640868825828,-0.26968017829562263,-0.6181319174688333,-1.1507816798211659,0.01
628,6.28999999999991,-0.6705373096283284,-0.2810356493002793,-0.6450427045528333,-1.1355471004656659,0.01
629,6.29999999999991,-0.6772576998602651,-0.29223509694517263,-0.6720390231936666,-1.1199447644893326,0.01
630,6.30999999999991,-0.6842488640026417,-0.303274833748471,-0.6991164142376666,-1.1039736803298326,0.01
631,6.31999999999991,-0.6915115652566484,-0.3141511659446343,-0.7262701254006666,-1.0876332196163325,0.01
632,6.3299999999999095,-0.6990465162436633,-0.32486039731577265,-0.7534950987014999,-1.0709231371138326,0.01
633,6.339999999999909,-0.7068543758261383,-0.3353988332190343,-0.7807859582474999,-1.0538435903261658,0.01
634,6.349999999999909,-0.7149357458104333,-0.34576278480595096,-0.8081369984294998,-1.0363951586916658,0.01
635,6.359999999999909,-0.7232911675360999,-0.35594857342896263,-0.8355421725666665,-1.0185788623011658,0.01
636,6.369999999999909,-0.7319211183567066,-0.3659525352296893,-0.8629950820606666,-1.0003961800726657,0.01
637,6.379999999999908,-0.7408260080178133,-0.37577102590281264,-0.8904889661106665,-0.9818490673123323,0.01
638,6.389999999999908,-0.75000617493822,-0.385400425628611,-0.9180166920406665,-0.9629399725798323,0.01
639,6.399999999999908,-0.7594618824012266,-0.394837144166596,-0.9455707463006665,-0.9436718537984989,0.01
640,6.409999999999908,-0.7691933146631332,-0.40407762610183595,-0.9731432261906665,-0.9240481935239989,0.01
641,6.419999999999908,-0.7792005729868382,-0.41311835623488097,-1.0007258323705,-0.904073013304499,0.01
642,6.429999999999907,-0.7894836716089132,-0.42195586510539096,-1.0283098622075,-0.8837508870509989,0.01
643,6.439999999999907,-0.8000425336491482,-0.4305867346388843,-1.0558862040235,-0.8630869533493323,0.01
644,6.449999999999907,-0.8108769869720849,-0.43900760390520094,-1.0834453322936666,-0.8420869266316656,0.01
645,6.459999999999907,-0.8219867600106615,-0.4472151749765909,-1.1109773038576665,-0.820757107138999,0.01
646,6.4699999999999065,-0.8333714775626165,-0.45520621887258256,-1.1384717551954997,-0.7991043895991656,0.01
647,6.479999999999906,-0.8450306565708698,-0.4629775815780576,-1.165917900825333,-0.777136270547499,0.01
648,6.489999999999906,-0.8569637018996231,-0.47052619012029423,-1.1933045328753331,-0.7548608542236657,0.01
649,6.499999999999906,-0.8691699021184548,-0.47784905869003425,-1.2206200218831664,-0.732286856973999,0.01
650,6.509999999999906,-0.8816484253071348,-0.4849432947909859,-1.2478523188679997,-0.7094236100951656,0.01
651,6.519999999999905,-0.8943983148944231,-0.4918061054015609,-1.274988958728833,-0.686281061057499,0.01
652,6.529999999999905,-0.9074184855445014,-0.49843480313207755,-1.302017065007833,-0.6628697730516656,0.01
653,6.539999999999905,-0.9207077191051398,-0.5048268123600859,-1.3289233560638332,-0.6392009228008323,0.01
654,6.549999999999905,-0.9342646606320582,-0.5109796753259859,-1.3556941526918331,-0.615286296589999,0.01
655,6.559999999999905,-0.9480878145042565,-0.5168910581706891,-1.382315387219833,-0.5911382844703323,0.01
656,6.569999999999904,-0.9621755406454449,-0.5225587568966358,-1.408772614118833,-0.5667698725946657,0.01
657,6.579999999999904,-0.9765260508668832,-0.5279807032331741,-1.435051022143833,-0.5421946336538324,0.01
658,6.589999999999904,-0.9911374053471514,-0.5331549703870324,-1.461135448026833,-0.5174267153858324,0.01
659,6.599999999999904,-1.0060075092645298,-0.5380797786583907,-1.487010391737833,-0.4924808271358324,0.01
660,6.6099999999999035,-1.021134109597688,-0.5427535009029624,-1.512660033315833,-0.46737222445716575,0.01
661,6.619999999999903,-1.0365147921104563,-0.5471746678204257,-1.538068251276833,-0.44211669174633245,0.01
662,6.629999999999903,-1.0521469785363746,-0.5513419730495407,-1.563218642591833,-0.4167305229114991,0.01
663,6.639999999999903,-1.0680279239785129,-0.5552542780504374,-1.588094544213833,-0.39123050008966576,0.01
664,6.649999999999903,-1.0841547145399912,-0.558910616754724,-1.612679056147833,-0.36563387042866574,0.01
665,6.659999999999902,-1.1005242652002079,-0.5623101999643789,-1.6369550660216663,-0.33995832096549905,0.01
666,6.669999999999902,-1.1171333179515128,-0.5654524194807422,-1.6609052751304996,-0.3142219516363324,0.01
667,6.679999999999902,-1.1339784402105795,-0.5683368519453972,-1.6845122259066663,-0.288443246465499,0.01
668,6.689999999999902,-1.1510560235182246,-0.5709632623753138,-1.7077583307644997,-0.2626410429916657,0.01
669,6.699999999999902,-1.1683622825407878,-0.5733316073752804,-1.730625902256333,-0.2368344999966657,0.01
670,6.709999999999901,-1.1858932543854928,-0.5754420380113787,-1.7530971844704997,-0.21104306360983235,0.01
671,6.719999999999901,-1.2036447982414762,-0.5772949023301853,-1.775154385598333,-0.18528643188066568,0.01
672,6.729999999999901,-1.221612595357208,-0.578890747509262,-1.7967797115731663,-0.15958451790766567,0.01
673,6.739999999999901,-1.239792149364178,-0.5802303216256003,-1.8179554006969996,-0.13395741163383235,0.01
674,6.7499999999999005,-1.2581787869556296,-0.5813145750297586,-1.8386637591451662,-0.10842534041583235,0.01
675,6.7599999999999,-1.2767676589280397,-0.5821446613147486,-1.8588871972409995,-0.08300862849899902,0.01
676,6.7699999999999,-1.2955537415918297,-0.5827219378699287,-1.8786082663789996,-0.05772765551799902,0.01
677,6.7799999999999,-1.3145318385565996,-0.583047966011647,-1.8978096964769995,-0.032602814171832355,0.01
678,6.7899999999999,-1.333696582894758,-0.583124510683767,-1.9164744338158328,-0.007654467211999024,0.01
679,6.7999999999998995,-1.3530424396861362,-0.5829535397228054,-1.9345856791378329,0.01709709609616764,0.01
680,6.809999999999899,-1.3725637089446945,-0.5825372226839354,-1.952126925855833,0.04163170388700097,0.01
681,6.819999999999899,-1.3922545289269246,-0.5818779292258254,-1.9690819982229997,0.06592934581100096,0.01
682,6.829999999999899,-1.412108879820093,-0.5809782270538937,-1.985435089316833,0.08997021719316763,0.01
683,6.839999999999899,-1.4321205878068313,-0.579840879423352,-2.001170798673833,0.11373476305416763,0.01
684,6.849999999999898,-1.4522833295011095,-0.5784688422051387,-2.0162741694278328,0.1372037218213343,0.01
685,6.859999999999898,-1.4725906367489279,-0.5768652605195738,-2.030730724781833,0.16035816855650098,0.01
686,6.869999999999898,-1.4930359017855879,-0.5750334649443988,-2.0445265036659994,0.18317955751750098,0.01
687,6.879999999999898,-1.513612382739726,-0.5729769673055954,-2.0576480954138328,0.20564976388033432,0.01
688,6.8899999999998975,-1.5343132094727745,-0.5706994560611137,-2.070082673304833,0.22775112444816764,0.01
689,6.899999999999897,-1.555131389741001,-0.568204791289392,-2.0818180268226665,0.24946647717216763,0.01
690,6.909999999999897,-1.5760598156657162,-0.565496999296202,-2.0928425924715,0.27077919931900096,0.01
691,6.919999999999897,-1.5970912704958595,-0.5625802668550136,-2.1031454830143335,0.2916732441188343,0.01
692,6.929999999999897,-1.618218435645753,-0.5594589350976069,-2.1127165149893337,0.3121331757406676,0.01
693,6.9399999999998965,-1.6394338979895162,-0.5561374930731803,-2.121546234376334,0.3321442024426676,0.01
694,6.949999999999896,-1.6607301573923878,-0.5526205709955753,-2.129625940287167,0.351692207760501,0.01
695,6.959999999999896,-1.6820996344580479,-0.5489129331996102,-2.1369477065660005,0.370763779596501,0.01
696,6.969999999999896,-1.7035346784700478,-0.5450194708286868,-2.1435044012000004,0.3893462370923343,0.01
697,6.979999999999896,-1.7250275755044377,-0.5409451942769435,-2.1492897034390004,0.40742765517433427,0.01
698,6.989999999999895,-1.7465705566899277,-0.5366952254102119,-2.154298118549,0.4249968866731676,0.01
699,6.999999999999895,-1.7681558065911576,-0.5322747895908901,-2.1585249901230004,0.4420435819321676,0.01
700,7.009999999999895,-1.7897754716901493,-0.5276892075325701,-2.161966509899167,0.4585582058320009,0.01
701,7.019999999999895,-1.811421668940511,-0.5229438870108484,-2.1646197250361667,0.4745320521721676,0.01
702,7.0299999999998946,-1.8330864943686542,-0.5180443144571567,-2.1664825428143333,0.4899572553691676,0.01
703,7.039999999999894,-1.854762031696196,-0.5129960464627951,-2.1675537327541665,0.5048267994361676,0.01
704,7.049999999999894,-1.8764403609575575,-0.5078047012204817,-2.1678329261361666,0.5191345242313342,0.01
705,7.059999999999894,-1.8981135670869909,-0.5024759499307184,-2.167320612943333,0.5328751289763343,0.01
706,7.069999999999894,-1.9197737484494442,-0.4970155082002034,-2.166018136245333,0.5460441730515009,0.01
707,7.0799999999998935,-1.9414130252900592,-0.49142912745912837,-2.1639276840614996,0.5586380741075009,0.01
708,7.089999999999893,-1.9630235480776541,-0.4857225864239217,-2.1610522787594997,0.5706541035206676,0.01
709,7.099999999999893,-1.9845975057180874,-0.4799016826312967,-2.157395764043333,0.582090379262501,0.01
710,7.109999999999893,-2.0061271336142608,-0.47397222406889833,-2.1529627896173333,0.5929458562398343,0.01
711,7.119999999999893,-2.027604721550324,-0.4679400209269583,-2.147758793606333,0.603220314194001,0.01
712,7.129999999999892,-2.0490226213786276,-0.4618108774944866,-2.1417899828303333,0.6129143432471676,0.01
713,7.139999999999892,-2.070373254489101,-0.45559058422247495,-2.1350633110473334,0.6220293272011677,0.01
714,7.149999999999892,-2.091649119041836,-0.4492849099754616,-2.1275864552735,0.6305674247013343,0.01
715,7.159999999999892,-2.1128427969449692,-0.44289959449159494,-2.1193677903133334,0.6385315483866676,0.01
716,7.169999999999892,-2.1339469605612207,-0.43644034107002494,-2.110416361625167,0.6459253421570009,0.01
717,7.179999999999891,-2.154954379127894,-0.42991280950309324,-2.1007418566673337,0.6527531566931676,0.01
718,7.189999999999891,-2.1758579248765373,-0.42332260926938825,-2.0903545748643335,0.6590200233705009,0.01
719,7.199999999999891,-2.196650578839942,-0.4166752930021899,-2.0792653963405003,0.6647316267198342,0.01
720,7.209999999999891,-2.2173254363356656,-0.4099763502464299,-2.0674857495723336,0.6698942755760009,0.01
721,7.2199999999998905,-2.237875712116789,-0.4032312015156666,-2.0550275781123335,0.6745148730763342,0.01
722,7.22999999999989,-2.2582947451821638,-0.39644519265909994,-2.0419033065375003,0.6786008856566675,0.01
723,7.23999999999989,-2.278576003239897,-0.3896235895470416,-2.0281258057733336,0.6821603112058342,0.01
724,7.24999999999989,-2.2987130868193404,-0.38277157308179993,-2.0137083579443336,0.6852016465241675,0.01
725,7.25999999999989,-2.3186997330283954,-0.37589423453931325,-1.9986646209055001,0.6877338542486675,0.01
726,7.269999999999889,-2.338529818954332,-0.3689965712454616,-1.9830085925936667,0.6897663293851675,0.01
727,7.279999999999889,-2.3581973647077987,-0.3620834825894766,-1.9667545753466666,0.6913088655985008,0.01
728,7.289999999999889,-2.377696536111044,-0.35515976637546826,-1.9499171403245,0.6923716214008341,0.01
729,7.299999999999889,-2.397021647032709,-0.3482301155117049,-1.9325110921664999,0.692965086376334,0.01
730,7.309999999999889,-2.4161671613728153,-0.34129911503598825,-1.9145514340106666,0.6931000475716673,0.01
731,7.319999999999888,-2.435127694702764,-0.3343712394742266,-1.8960533329948333,0.6927875561761673,0.01
732,7.329999999999888,-2.4538980155662706,-0.32745085052807993,-1.8770320863506667,0.6920388946146673,0.01
733,7.339999999999888,-2.472473046448237,-0.3205421950865083,-1.8575030881966668,0.6908655441571673,0.01
734,7.349999999999888,-2.490847864419552,-0.3136494035549733,-1.8374817971315,0.6892791531535006,0.01
735,7.3599999999998875,-2.509017701466657,-0.3067764884951133,-1.8169837047105,0.6872915059860006,0.01
736,7.369999999999887,-2.5269779445155933,-0.29992734356683,-1.7960243048936666,0.6849144928283339,0.01
737,7.379999999999887,-2.5447241351609,-0.29310574276393164,-1.7746190645306665,0.682160080289834,0.01
738,7.389999999999887,-2.5622519691104864,-0.28631533993375996,-1.7527833949586666,0.6790402830171673,0.01
739,7.399999999999887,-2.579557295358073,-0.27955966857062164,-1.7305326247586665,0.675567136313834,0.01
740,7.4099999999998865,-2.596636115095338,-0.27284214187225664,-1.7078819737264999,0.6717526698365007,0.01
741,7.419999999999886,-2.613484580376313,-0.2661660530481483,-1.6848465280974998,0.667608882410834,0.01
742,7.429999999999886,-2.6300989925468863,-0.2595345758680766,-1.6614412170573332,0.6631477180071674,0.01
743,7.439999999999886,-2.6464758004525213,-0.2529507654389616,-1.6376807905634998,0.6583810429115008,0.01
744,7.449999999999886,-2.662611598437538,-0.24641755919788327,-1.6135797985016664,0.6533206241078341,0.01
745,7.459999999999885,-2.6785031241493362,-0.23993777810888828,-1.589152571179833,0.6479781088995008,0.01
746,7.469999999999885,-2.694147256161063,-0.23351412805116828,-1.5644132011726664,0.6423650057720008,0.01
747,7.479999999999885,-2.7095410114261695,-0.22714920138611494,-1.5393755265106663,0.6364926665053342,0.01
748,7.489999999999885,-2.724681542578288,-0.22084547869078827,-1.514053115211833,0.6303722695326676,0.01
749,7.4999999999998845,-2.739566135089668,-0.21460533064535825,-1.4884592511379997,0.6240148045430008,0.01
750,7.509999999999884,-2.754192204301298,-0.20843102006227157,-1.4626069211629997,0.6174310583086675,0.01
751,7.519999999999884,-2.768557292337598,-0.20232470404498157,-1.4365088036299998,0.6106316017290009,0.01
752,7.529999999999884,-2.7826590649183265,-0.19628843626436823,-1.4101772580728331,0.6036267780613342,0.01
753,7.539999999999884,-2.796495308080023,-0.19032416934115157,-1.3836243161696664,0.5964266923216676,0.01
754,7.5499999999998835,-2.81006392481903,-0.18443375732292155,-1.3568616739006665,0.5890412018230009,0.01
755,7.559999999999883,-2.823362931667758,-0.1786189582446982,-1.3299006848728332,0.5814799078223343,0.01
756,7.569999999999883,-2.8363904552154664,-0.1728814367623032,-1.3027523547708333,0.5737521482395009,0.01
757,7.579999999999883,-2.849144728584455,-0.16722276684813653,-1.2754273368988334,0.5658669914166676,0.01
758,7.589999999999883,-2.861624087872153,-0.16164443453936486,-1.2479359287698333,0.5578332308771676,0.01
759,7.599999999999882,-2.8738269685691695,-0.15614784072888985,-1.2202880697016667,0.549659381047501,0.01
760,7.609999999999882,-2.8857519019628746,-0.1507343039899115,-1.1924933393705,0.5413536738978343,0.01
761,7.619999999999882,-2.8973975115357113,-0.1454050634252615,-1.1645609572836666,0.532924056465001,0.01
762,7.629999999999882,-2.908762509366978,-0.14016128153314816,-1.1364997831266666,0.5243781892113343,0.01
763,7.6399999999998816,-2.9198456925463065,-0.13500404708131317,-1.1083183179328333,0.515723445183501,0.01
764,7.649999999999881,-2.930645939606695,-0.12993437798211815,-1.0800247060388333,0.506966909919501,0.01
765,7.659999999999881,-2.9411622069844614,-0.12495322416137147,-1.0516267377766666,0.49811538207466766,0.01
766,7.669999999999881,-2.951393525513058,-0.12006147041423312,-1.0231318528596667,0.4891753747138343,0.01
767,7.679999999999881,-2.9613389969572763,-0.11525993924187145,-0.9945471444218333,0.48015311723616766,0.01
768,7.6899999999998805,-2.970997790593913,-0.1105493936629881,-0.9658793636636667,0.47105455788833434,0.01
769,7.69999999999988,-2.9803691398445697,-0.10593053999469143,-0.9371349250656666,0.4618853668296677,0.01
770,7.70999999999988,-2.9894523389658962,-0.10140403059759309,-0.9083199121326666,0.45265093970983433,0.01
771,7.71999999999988,-2.9982467398021346,-0.09697046658037309,-0.8794400836238333,0.443356401722001,0.01
772,7.72999999999988,-3.0067517486045228,-0.09263040045940307,-0.8505008802388333,0.43400661209700103,0.01
773,7.739999999999879,-3.0149668229216795,-0.0883843387693614,-0.8215074317156666,0.4246061690041677,0.01
774,7.749999999999879,-3.022891468564846,-0.08423274462111972,-0.7924645643166667,0.4151594148241677,0.01
775,7.759999999999879,-3.0305252366514512,-0.08017604020347804,-0.7633768086605001,0.40567044176416767,0.01
776,7.769999999999879,-3.0378677207301763,-0.0762146092256147,-0.7342484078725,0.39614309778633433,0.01
777,7.779999999999879,-3.044918553990463,-0.07234879929743135,-0.7050833260286666,0.38658099281833436,0.01
778,7.789999999999878,-3.0516774065590497,-0.068578924245208,-0.6758852568586666,0.3769875052223344,0.01
779,7.799999999999878,-3.0581439828859063,-0.06490526636024632,-0.6466576326856667,0.3673657884961677,0.01
780,7.809999999999878,-3.064318019221685,-0.06132807857842464,-0.6174036335778333,0.3577187781821677,0.01
781,7.819999999999878,-3.070199281188593,-0.057847586588792965,-0.5881261966908333,0.34804919896316766,0.01
782,7.8299999999998775,-3.0757875614463415,-0.05446399086956129,-0.5588280257748334,0.3383595719231677,0.01
783,7.839999999999877,-3.0810826774546998,-0.05117746864999961,-0.5295116008358334,0.32865222195616767,0.01
784,7.849999999999877,-3.0860844693339264,-0.04798817579694627,-0.5001791879226667,0.3189292853053343,0.01
785,7.859999999999877,-3.0907927978242213,-0.04489624862482292,-0.4708328490295,0.3091927172123343,0.01
786,7.869999999999877,-3.095207542345218,-0.04190180562814125,-0.4414744520996667,0.29944429966816766,0.01
787,7.879999999999876,-3.0993285991563644,-0.039004949135667905,-0.41210568111466667,0.2896856492473343,0.01
788,7.889999999999876,-3.103155879618911,-0.03620576688550456,-0.38272804625466667,0.2799182250163343,0.01
789,7.899999999999876,-3.106689308560148,-0.03350433352046121,-0.35334289412366665,0.2701433365043343,0.01
790,7.909999999999876,-3.1099288227403945,-0.03090071200322954,-0.32395141802466665,0.2603621517231676,0.01
791,7.919999999999876,-3.1128743694232113,-0.028394954950867864,-0.29455466828166665,0.2505757052361676,0.01
792,7.929999999999875,-3.115525905049166,-0.02598710588826452,-0.2651535625955,0.2407849062603343,0.01
793,7.939999999999875,-3.1178833940134694,-0.023677200420301178,-0.2357488964303333,0.2309905467963343,0.01
794,7.949999999999875,-3.119946807547701,-0.021465267322447835,-0.20634135342316665,0.2211933097853343,0.01
795,7.959999999999875,-3.1217161227058408,-0.019351329549602826,-0.176931515814,0.21139377728450098,0.01
796,7.9699999999998745,-3.123191321454719,-0.017335405163049482,-0.14751987488783333,0.20159243865533433,0.01
797,7.979999999999874,-3.1243723898690274,-0.015417508175404472,-0.11810684143083333,0.191789698764501,0.01
798,7.989999999999874,-3.125259317430964,-0.013597649313459461,-0.08869275619366668,0.181985886194501,0.01
799,7.999999999999874,-3.125852096434581,-0.011875836698882784,-0.05927790036166668,0.17218126145766768,0.01
800,8.009999999999874,-3.1261507214948776,-0.010252076446686107,-0.029862506029666676,0.16237602521966768,0.01
801,8.019999999999873,-3.1261551891616826,-0.008726373181487763,-0.0004467666805000117,0.15257032651983435,0.01
