,time,theta,phi,theta_dot,phi_dot,timestep
390,39.000000000000284,-1.8866740640461188,-0.3406937922916369,-0.06193907190999688,0.8954118571274785,0.1
391,39.100000000000286,-1.8894963477119164,-0.240894603127135,-0.028222836657975897,0.9979918916450188,0.1
392,39.20000000000029,-1.886426129848145,-0.13526147587557072,0.030702178637714184,1.0563312725156428,0.1
393,39.30000000000029,-1.8748711297660068,-0.02861312820095703,0.11555000082138377,1.0664834767461369,0.1
394,39.40000000000029,-1.8523827402520079,0.07409441428256398,0.22488389513998858,1.02707542483521,0.1
395,39.50000000000029,-1.8169063859726569,0.1680826147672959,0.35476354279351086,0.9398820048473193,0.1
396,39.60000000000029,-1.7670497477487355,0.24910171185585867,0.49856638223921307,0.8101909708856276,0.1
397,39.700000000000294,-1.7023394768066782,0.3137820816762198,0.6471027094205718,0.646803698203611,0.1
398,39.800000000000296,-1.6234251875416723,0.3599354583923702,0.7891428926500585,0.46153376716150407,0.1
399,39.9000000000003,-1.5321843613919244,0.38675068230247506,0.9124082614974796,0.2681522391010489,0.1
400,40.0000000000003,-1.4316888868590474,0.39483744403636317,1.0049547453287688,0.08086761733888126,0.1
401,40.1000000000003,-1.3260168187301598,0.38609685047606424,1.0567206812888759,-0.08740593560298918,0.1
402,40.2000000000003,-1.219928333009953,0.36344205894940734,1.060884857202066,-0.22654791526656876,0.1
403,40.3000000000003,-1.1184608550868558,0.33043511291810945,1.0146747792309727,-0.33006946031297907,0.1
404,40.400000000000304,-1.0265189669196029,0.2908569389955975,0.9194188816725292,-0.3957817392251197,0.1
405,40.500000000000306,-0.9485307219065902,0.24832864168021812,0.7798824501301269,-0.4252829731537939,0.1
406,40.60000000000031,-0.8882133511187001,0.2060439773508833,0.6031737078789,-0.42284664329334803,0.1
407,40.70000000000031,-0.8484529764024515,0.16662521173785722,0.39760374716248587,-0.3941876561302609,0.1
408,40.80000000000031,-0.8312713331233317,0.13207922898956784,0.1718164327911988,-0.34545982748289383,0.1
409,40.90000000000031,-0.8378372123620162,0.10381251835337148,-0.0656587923868461,-0.28266710636196357,0.1
410,41.00000000000031,-0.868479778859126,0.08266082307315527,-0.30642566497109713,-0.2115169528021621,0.1
411,41.100000000000314,-0.9226393286229747,0.06886559542550394,-0.5415954976384869,-0.1379522764765133,0.1
412,41.200000000000315,-0.9988220082147169,0.062058303170932166,-0.7618267959174216,-0.06807292254571769,0.1
413,41.30000000000032,-1.0945714641255697,0.0612579183093008,-0.9574945591085293,-0.008003848616313626,0.1
414,41.40000000000032,-1.206477407064244,0.06489275210210542,-1.1190594293867424,0.03634833792804622,0.1
415,41.50000000000032,-1.330262837772455,0.07087863481424138,-1.2378543070821122,0.059858827121359634,0.1
416,41.60000000000032,-1.4609798450529352,0.07677948958481408,-1.3071700728048017,0.05900854770572705,0.1
417,41.70000000000032,-1.5933135354136987,0.08004867386870673,-1.3233369036076343,0.03269184283892648,0.1
418,41.800000000000324,-1.7219549533169174,0.07830986146656586,-1.2864141790321866,-0.017388124021408734,0.1
419,41.900000000000325,-1.8419753399415861,0.06961832675510733,-1.2002038662466863,-0.08691534711458532,0.1
420,42.00000000000033,-1.9491314691858366,0.05265130315331935,-1.0715612924425035,-0.16967023601787984,0.1
421,42.10000000000033,-2.040056710446325,0.026792777633679026,-0.9092524126048871,-0.2585852551964032,0.1
422,42.20000000000033,-2.1123314382765925,-0.00788384983573406,-0.7227472783026723,-0.34676627469413085,0.1
423,42.30000000000033,-2.164460237128335,-0.0506996971921623,-0.5212879885174214,-0.42815847356428244,0.1
424,42.40000000000033,-2.195799499862495,-0.10047544117144588,-0.31339262734159995,-0.4977574397928359,0.1
425,42.500000000000334,-2.206476380108312,-0.15561965478556913,-0.10676880245816939,-0.5514421361412324,0.1
426,42.600000000000335,-2.1973251438904633,-0.21418118206214673,0.0915123621784853,-0.5856152727657759,0.1
427,42.70000000000034,-2.1698522192927956,-0.27386271898812015,0.2747292459766768,-0.5968153692597343,0.1
428,42.80000000000034,-2.1262368107225407,-0.3319969833520841,0.43615408570254877,-0.5813426436396394,0.1
429,42.90000000000034,-2.069288299084669,-0.3855708730075488,0.5694851163787163,-0.5357388965546466,0.1
430,43.00000000000034,-2.002355915846721,-0.4313058853261172,0.6693238323794808,-0.457350123185684,0.1
431,43.10000000000034,-1.9291756958904829,-0.4658108893915956,0.7318021995623788,-0.3450500406547842,0.1
432,43.200000000000344,-1.8536475477009144,-0.48581310679957573,0.7552814818956849,-0.20002217407980127,0.1
433,43.300000000000345,-1.7795549535215396,-0.48845168675597744,0.7409259417937477,-0.02638579956401721,0.1
434,43.40000000000035,-1.7102592257314742,-0.4715977802765633,0.6929572779006532,0.16853906479414138,0.1
435,43.50000000000035,-1.6484125693024878,-0.43417640314714406,0.6184665642898631,0.3742137712941921,0.1
436,43.60000000000035,-1.5957357753793506,-0.3764373033375707,0.5267679392313724,0.5773909980957337,0.1
437,43.70000000000035,-1.552897102278102,-0.3000620939245343,0.4283867310124872,0.7637520941303635,0.1
438,43.80000000000035,-1.5195109232520223,-0.20811219953161342,0.3338617902607956,0.919498943929209,0.1
439,43.900000000000354,-1.4942551481846875,-0.10481923289188372,0.25255775067334896,1.0329296663972969,0.1
440,44.000000000000355,-1.4750888921614462,0.004754405414997442,0.1916625602324135,1.0957363830688116,0.1
441,44.10000000000036,-1.4595388479722569,0.11513641217870946,0.15550044189189416,1.1038200676371202,0.1
442,44.20000000000036,-1.445015643717687,0.22088843693116245,0.14523204254569672,1.05752024752453,0.1
443,44.30000000000036,-1.4291206527061866,0.31701601599267243,0.1589499101150039,0.9612757906150999,0.1
444,44.40000000000036,-1.4099088480213249,0.39929964728310235,0.19211804684861622,0.8228363129042994,0.1
445,44.50000000000036,-1.3860828186208771,0.46452018803664336,0.23826029400447768,0.65220540753541,0.1
446,44.600000000000364,-1.357104686501796,0.5105709077819941,0.2897813211908119,0.460507197453507,0.1
447,44.700000000000365,-1.3232241299869867,0.536464600879852,0.3388055651480918,0.25893693097857945,0.1
448,44.80000000000037,-1.2854304984893612,0.5422552147214881,0.3779363149762544,0.05790613841635994,0.1
449,44.90000000000037,-1.2453443996053353,0.5288995050773975,0.40086098884025845,-0.13355709644090563,0.1
450,45.00000000000037,-1.2050688685122528,0.49810140245193213,0.4027553109308255,-0.3079810262546532,0.1
451,45.10000000000037,-1.167021726505391,0.452169620077858,0.3804714200686166,-0.4593178237407415,0.1
452,45.20000000000037,-1.133768846056027,0.3938370033936127,0.33252880449364175,-0.583326166842453,0.1
453,45.300000000000374,-1.1078739691810136,0.3261037681698745,0.2589487687501327,-0.6773323522373822,0.1
454,45.400000000000375,-1.0917730391808642,0.25211625876117005,0.1610093000014926,-0.7398750940870445,0.1
455,45.50000000000038,-1.0876721164614036,0.17507800980112603,0.04100922719460551,-0.7703824896004403,0.1
456,45.60000000000038,-1.097460015558908,0.0981792024989074,-0.0978789909750448,-0.7689880730221863,0.1
457,45.70000000000038,-1.1226169348218025,0.024518737736692747,-0.25156919262894384,-0.7366046476221464,0.1
458,45.80000000000038,-1.1640977073376608,-0.04301031717979996,-0.4148077251585845,-0.675290549164927,0.1
459,45.90000000000038,-1.2222088933752497,-0.10185991173884476,-0.5811118603758891,-0.588495945590448,0.1
460,46.000000000000384,-1.2964772230731194,-0.14999849612441168,-0.7426832969786958,-0.4813858438556693,0.1
461,46.100000000000385,-1.3855307409776139,-0.1860948940271614,-0.8905351790449444,-0.360963979027497,0.1
462,46.20000000000039,-1.4870285253608715,-0.2096755802401707,-1.0149778438325758,-0.23580686213009297,0.1
463,46.30000000000039,-1.597679108687404,-0.2212076700088569,-1.1065058332653264,-0.11532089768686231,0.1
464,46.40000000000039,-1.7133762036793467,-0.22206816050216252,-1.1569709499194272,-0.008604904933056046,0.1
465,46.50000000000039,-1.8294526254412418,-0.21438647913276604,-1.1607642176189503,0.07681681369396479,0.1
466,46.60000000000039,-1.9410183138289914,-0.20078879264591512,-1.1156568838774972,0.13597686486850924,0.1
467,46.700000000000394,-2.0433218923425494,-0.18408829781088185,-1.0230357851355787,0.16700494835033264,0.1
468,46.800000000000395,-2.1320703485236976,-0.16698060615713284,-0.8874845618114834,0.17107691653749016,0.1
469,46.9000000000004,-2.2036605337358104,-0.15180771112288183,-0.7159018521211299,0.15172895034251005,0.1
470,47.0000000000004,-2.25530912552949,-0.140411544499294,-0.5164859179367942,0.11396166623587842,0.1
471,47.1000000000004,-2.2850984229036557,-0.1340671717014549,-0.2978929737416584,0.06344372797839098,0.1
472,47.2000000000004,-2.291972567705883,-0.13346736196496728,-0.06874144802227372,0.005998097364876227,0.1
473,47.3000000000004,-2.275719770719396,-0.13872768489052978,0.16252796986487,-0.05260322925562487,0.1
474,47.400000000000404,-2.2369784140735245,-0.14937472354203207,0.38741356645871206,-0.10647038651502298,0.1
475,47.500000000000405,-2.1772813494774406,-0.16430594320479466,0.5969706459608379,-0.1493121966276258,0.1
476,47.600000000000406,-2.0990539408157103,-0.18180988420671307,0.7822740866173044,-0.17503941001918397,0.1
477,47.70000000000041,-2.0055713431300166,-0.19963347929783876,0.9348259768569371,-0.17823595091125688,0.1
478,47.80000000000041,-1.9008448577459687,-0.21511959726333607,1.0472648538404794,-0.15486117965497315,0.1
479,47.90000000000041,-1.7894157132256665,-0.22542760809221432,1.114291445203021,-0.10308010828878256,0.1
480,48.00000000000041,-1.6760601252107308,-0.2278239604987341,1.1335558801493562,-0.023963524065197805,0.1
481,48.10000000000041,-1.5654410964471535,-0.22000011103659267,1.1061902876357723,0.07823849462141427,0.1
482,48.200000000000415,-1.4617658881032143,-0.20036121984741515,1.0367520834393917,0.19638891189177524,0.1
483,48.300000000000416,-1.3685112036682672,-0.16823318572796941,0.9325468443494703,0.3212803411944573,0.1
484,48.40000000000042,-1.288258769683628,-0.12392931609676344,0.802524339846391,0.4430386963120597,0.1
485,48.50000000000042,-1.2226510413937788,-0.06868296159344894,0.6560772828984939,0.552463545033145,0.1
486,48.60000000000042,-1.1724460448807617,-0.004480833070594284,0.5020499651301717,0.6420212852285465,0.1
487,48.70000000000042,-1.137633123243121,0.06615100060509643,0.3481292163764076,0.7063183367569071,0.1
488,48.80000000000042,-1.117570304394087,0.14035846325038154,0.20062818849034003,0.742074626452851,0.1
489,48.900000000000425,-1.111114697967891,0.21513443197969817,0.06455606426196112,0.7477596872931663,0.1
490,49.000000000000426,-1.1167326038329253,0.2874448786272427,-0.05617905865034209,0.7231044664754455,0.1
491,49.10000000000043,-1.1325881633283497,0.3543106540614338,-0.15855559495424398,0.6686577543419108,0.1
492,49.20000000000043,-1.1566151934108888,0.41285773703429646,-0.2402703008253908,0.5854708297286263,0.1
493,49.30000000000043,-1.186604568427236,0.4603768862203786,-0.2998937501634718,0.47519149186082127,0.1
494,49.40000000000043,-1.2203067031094796,0.4943995487590123,-0.33702134682243706,0.3402266253863374,0.1
495,49.50000000000043,-1.2555514250311972,0.5127977797617855,-0.3524472192171747,0.18398231002773197,0.1
496,49.600000000000435,-1.2903829211392217,0.513909223482149,-0.3483149610802456,0.011114437203634753,0.1
497,49.700000000000436,-1.323200746514801,0.496679433566108,-0.3281782537557941,-0.17229789916040947,0.1
498,49.80000000000044,-1.3528926466065105,0.46083182804239314,-0.29691900091709433,-0.35847605523714865,0.1
499,49.90000000000044,-1.3789414222545948,0.4070273053936263,-0.2604877564808418,-0.5380452264876685,0.1
500,50.00000000000044,-1.4014872928655642,0.33694154164455914,-0.2254587061096942,-0.7008576374906713,0.1
501,50.10000000000044,-1.4213301082261076,0.2532641658694095,-0.19842815360543378,-0.8367737577514964,0.1
502,50.20000000000044,-1.4398609967761344,0.15960294621458979,-0.18530888550026736,-0.9366121965481968,0.1
503,50.300000000000445,-1.4589209921702704,0.06028777455431683,-0.19059995394136003,-0.9931517166027295,0.1
504,50.400000000000446,-1.4805942518301018,-0.039915576604132114,-0.2167325965983136,-1.0020335115844894,0.1
505,50.50000000000045,-1.506954291649401,-0.1361560036277274,-0.26360039819299186,-0.9624042702359527,0.1
506,50.60000000000045,-1.539791157616698,-0.22387290072667432,-0.3283686596729698,-0.8771689709894691,0.1
507,50.70000000000045,-1.580353460479711,-0.29915133772639696,-0.40562302863012906,-0.7527843699972264,0.1
508,50.80000000000045,-1.6291400954706932,-0.3590118113162516,-0.4878663499098216,-0.5986047358985461,0.1
509,50.90000000000045,-1.685771585497405,-0.40159883455187323,-0.5663149002671168,-0.42587023235621646,0.1
510,51.000000000000455,-1.7489605983369965,-0.42624776504468104,-0.6318901283959147,-0.2464893049280783,0.1
511,51.100000000000456,-1.8165864571545742,-0.43342788215495287,-0.6762585881757787,-0.07180117110271805,0.1
512,51.20000000000046,-1.8858616294151882,-0.42457876444500625,-0.6927517226061387,0.08849117709946641,0.1
513,51.30000000000046,-1.9535627482573608,-0.401879684305736,-0.6770111884217264,0.22699080139270256,0.1
514,51.40000000000046,-2.0162890317034057,-0.36800470461731677,-0.6272628344604488,0.3387497968841924,0.1
515,51.50000000000046,-2.0707103143517704,-0.3258501953114774,-0.5442128264836479,0.42154509305839355,0.1
516,51.60000000000046,-2.1137745844829743,-0.27830319247133584,-0.43064270131203924,0.47547002840141583,0.1
517,51.700000000000465,-2.142859854639312,-0.2280758571689372,-0.29085270156337345,0.5022733530239865,0.1
518,51.800000000000466,-2.155871507607071,-0.17760715954902442,-0.1301165296775911,0.5046869761991277,0.1
519,51.90000000000047,-2.1512988570520735,-0.12901713112121976,0.045726505549976065,0.4859002842780466,0.1
520,52.00000000000047,-2.1282517074808025,-0.08408931217871428,0.23047149571271175,0.4492781894250548,0.1
521,52.10000000000047,-2.0865176823724485,-0.044234932340409386,0.41734025108353845,0.39854379838304893,0.1
522,52.20000000000047,-2.026612717943595,-0.010459305755343054,0.5990496442885377,0.3377562658506633,0.1
523,52.30000000000047,-1.9498221923934655,0.016674979008771972,0.7679052555012927,0.27134284764115024,0.1
524,52.400000000000475,-1.858227149626852,0.03708985657287506,0.9159504276661345,0.20414877564103087,0.1
525,52.500000000000476,-1.7546917288148296,0.05121970913381343,1.0353542081202252,0.14129852560938372,0.1
526,52.60000000000048,-1.6427863753444552,0.06000110929896674,1.119053534703744,0.08781400165153308,0.1
527,52.70000000000048,-1.5266311883130494,0.06480486255038903,1.1615518703140562,0.048037532514222894,0.1
528,52.80000000000048,-1.4106638476722495,0.06730606889665336,1.1596734064080003,0.025012063462643338,0.1
529,52.90000000000048,-1.2993599699693628,0.06930814079053538,1.1130387770288668,0.02002071893882016,0.1
530,53.00000000000048,-1.1969498729961938,0.07255248091047059,1.0241009697316903,0.032443401199352184,0.1
531,53.100000000000485,-1.1071764260987191,0.07854885898553543,0.8977344689747472,0.05996378075064838,0.1
532,53.200000000000486,-1.0331236075999488,0.0884511744484833,0.7405281849877037,0.09902315462947872,0.1
533,53.30000000000049,-0.9771222649619354,0.10298535599144222,0.5600134263801333,0.14534181542958924,0.1
534,53.40000000000049,-0.9407188732200102,0.12241967966324294,0.36403391741925234,0.19434323671800718,0.1
535,53.50000000000049,-0.9246821360661367,0.14655932225375823,0.16036737153873523,0.24139642590515278,0.1
536,53.60000000000049,-0.9290227112117704,0.1747480795959149,-0.04340575145633657,0.2818875734215668,0.1
537,53.70000000000049,-0.9530094729550344,0.20586755169966836,-0.23986761743263968,0.3111947210375344,0.1
538,53.800000000000495,-0.9951549055973461,0.23831157709806852,-0.4214543264231172,0.3244402539840015,0.1
539,53.900000000000496,-1.0532304919759747,0.26999978123666113,-0.5807558637862861,0.3168820413859263,0.1
540,54.0000000000005,-1.1243307285229311,0.29844920267381037,-0.7110023654695643,0.2844942143714926,0.1
541,54.1000000000005,-1.20499350269414,0.3209094463296236,-0.8066277417120895,0.22460243655813217,0.1
542,54.2000000000005,-1.2913895822214938,0.334569552362527,-0.8639607952735381,0.13660106032903424,0.1
543,54.3000000000005,-1.379576488470886,0.336825686055894,-0.8818690624939229,0.022561336933670517,0.1
544,54.4000000000005,-1.4657908262331312,0.32557706054844193,-0.8621433776224507,-0.1124862550745209,0.1
545,54.500000000000504,-1.5467365062362195,0.2995125025861836,-0.8094568000308837,-0.2606455796225833,0.1
546,54.600000000000506,-1.6198213771288612,0.25834023664122424,-0.7308487089264176,-0.41172265944959363,0.1
547,54.70000000000051,-1.6833040938693973,0.20288425321451325,-0.63482716740536,-0.5545598342671099,0.1
548,54.80000000000051,-1.7363337623355277,0.13504298507730472,-0.5302966846613053,-0.6784126813720853,0.1
549,54.90000000000051,-1.7788879750223867,0.057622713630545094,-0.4255421268685891,-0.7742027144675963,0.1
550,55.00000000000051,-1.8116329058807459,-0.025918207933958187,-0.3274493085835909,-0.8354092156450328,0.1
551,55.10000000000051,-1.8357380486711872,-0.11176632782982172,-0.24105142790441397,-0.8584811989586353,0.1
552,55.200000000000514,-1.8526779248523195,-0.19604468226367155,-0.1693987618113244,-0.8427835443384983,0.1
553,55.300000000000516,-1.8640463771963545,-0.27506382872533636,-0.11368452344034854,-0.7901914646166479,0.1
554,55.40000000000052,-1.8713995321131718,-0.3455131535370778,-0.07353154916817296,-0.7044932481174143,0.1
555,55.50000000000052,-1.8761342623991228,-0.4045886540185587,-0.04734730285951106,-0.5907550048148091,0.1
556,55.60000000000052,-1.8794019038755454,-0.45006475325112594,-0.03267641476422552,-0.454760992325672,0.1
557,55.70000000000052,-1.8820527086962744,-0.48032387820501504,-0.026508048207289747,-0.3025912495388908,0.1
558,55.80000000000052,-1.8846047897198195,-0.49435906755121295,-0.02552081023545193,-0.14035189346197927,0.1
559,55.900000000000524,-1.8872314377004884,-0.49176314450278535,-0.02626647980668843,0.025959230484276036,0.1
560,56.000000000000526,-1.8897619598227724,-0.4727149747736376,-0.025305221222839288,0.19048169729147754,0.1
561,56.10000000000053,-1.891693080295345,-0.43799633581077013,-0.019311204725727255,0.3471863896286748,0.1
562,56.20000000000053,-1.8922106781992611,-0.3889930608611356,-0.005175979039160054,0.49003274949634523,0.1
563,56.30000000000053,-1.8902236226903242,-0.32767043986717254,0.0198705550893696,0.6132262099396306,0.1
564,56.40000000000053,-1.8844133637181788,-0.25653231029956275,0.058102589721454066,0.7113812956760976,0.1
565,56.50000000000053,-1.8733048261299656,-0.178553354230684,0.11108537588213105,0.7797895606887875,0.1
566,56.600000000000534,-1.8553631902042738,-0.09707462629653865,0.17941635925691823,0.8147872793414535,0.1
567,56.700000000000536,-1.8291198153042467,-0.0156543059524077,0.26243374900027133,0.8142032034413095,0.1
568,56.80000000000054,-1.7933259225730194,0.0621278282864207,0.3579389273122725,0.7778213423882839,0.1
569,56.90000000000054,-1.7471255291302143,0.13290371850955998,0.4620039344280497,0.7077589022313927,0.1
570,57.00000000000054,-1.6902303662680886,0.19376763237177486,0.5689516286212579,0.6086391386221486,0.1
571,57.10000000000054,-1.6230712392464035,0.2425124361103016,0.6715912702168525,0.48744803738526754,0.1
572,57.20000000000054,-1.5468956792411024,0.2778136666399673,0.7617556000530109,0.35301230529665717,0.1
573,57.300000000000544,-1.463784170257076,0.29932587937402005,0.8311150898402646,0.2151221273405272,0.1
574,57.400000000000546,-1.3765686574543086,0.3076685037988839,0.8721551280276746,0.08342624424863807,0.1
575,57.50000000000055,-1.2886561632319151,0.30429981442554116,0.8791249422239352,-0.033686893733427384,0.1
576,57.60000000000055,-1.2037818171100318,0.2913026959902861,0.8487434612188325,-0.1299711843525508,0.1
577,57.70000000000055,-1.125731587818835,0.271133015750866,0.7805022929119682,-0.20169680239420057,0.1
578,57.80000000000055,-1.0580787973232166,0.2463500993218446,0.6765279049561832,-0.24782916429021426,0.1
579,57.90000000000055,-1.0039694502873857,0.21938260384256186,0.5410934703583102,-0.26967495479282727,0.1
580,58.000000000000554,-0.9659730555138206,0.192360026126669,0.3799639477356511,-0.2702257771589287,0.1
581,58.100000000000556,-0.9459960177709064,0.1670124204951452,0.19977037742914236,-0.25347605631523795,0.1
582,58.20000000000056,-0.9452409502061873,0.1446247354465575,0.007550675647190669,-0.22387685048587697,0.1
583,58.30000000000056,-0.9641906408026288,0.12602523930438006,-0.18949690596441593,-0.1859949614217743,0.1
584,58.40000000000056,-1.0025804958734263,0.111570471218539,-0.3838985507079741,-0.14454768085841058,0.1
585,58.50000000000056,-1.0593699828736272,0.10113391517974643,-0.5678948700020083,-0.10436556038792563,0.1
586,58.60000000000056,-1.1327481249872768,0.09412833616711087,-0.7337814211364958,-0.07005579012635563,0.1
587,58.700000000000564,-1.220167041338804,0.08954939822950779,-0.8741891635152721,-0.0457893793760309,0.1
588,58.800000000000566,-1.318422241020317,0.08605259609323739,-0.9825519968151315,-0.0349680213627041,0.1
589,58.90000000000057,-1.4237935209707866,0.08207159235216535,-1.0537127995046949,-0.0398100374107203,0.1
590,59.00000000000057,-1.532246560490094,0.07597466749716522,-1.0845303951930723,-0.06096924855000134,0.1
591,59.10000000000057,-1.6396769440165038,0.06624123220353378,-1.0743038352640988,-0.09733435293631444,0.1
592,59.20000000000057,-1.7421631071676424,0.05162924459328193,-1.024861631511387,-0.1461198761025186,0.1
593,59.30000000000057,-1.8361900239464528,0.03130332327059579,-0.9402691677881033,-0.20325921322686133,0.1
594,59.400000000000574,-1.9188139212962791,0.00490391814564755,-0.8262389734982625,-0.2639940512494824,0.1
595,59.500000000000576,-1.987755893004649,-0.02744455751842534,-0.6894197170836992,-0.32348475664072884,0.1
596,59.60000000000058,-2.0414309569340894,-0.06517224016951303,-0.5367506392944035,-0.37727682651087696,0.1
597,59.70000000000058,-2.0789316394627404,-0.10732571563149224,-0.3750068252865113,-0.42153475461979206,0.1
598,59.80000000000058,-2.099988519170756,-0.1526308344731589,-0.2105687970801562,-0.45305118841666653,0.1
599,59.90000000000058,-2.104925553730867,-0.1995421357589046,-0.04937034560111009,-0.469113012857457,0.1
600,60.00000000000058,-2.094618962787262,-0.24627588640636827,0.10306590943605093,-0.46733750647463684,0.1
601,60.100000000000584,-2.070464196783709,-0.29082872489331896,0.24154766003552966,-0.44552838486950697,0.1
602,60.200000000000585,-2.0343444963643993,-0.330994339549985,0.36119700419310063,-0.4016561465666603,0.1
603,60.30000000000059,-1.9885581929518117,-0.36442542530710836,0.4578630341258769,-0.3343108575712337,0.1
604,60.40000000000059,-1.935710749966565,-0.38873719215534597,0.528474429852468,-0.24311766848237604,0.1
605,60.50000000000059,-1.8785678545799058,-0.40165641756390336,0.57142895386659,-0.12919225408557394,0.1
606,60.60000000000059,-1.819874109686865,-0.4012099912301388,0.5869374489304097,0.00446426333764563,0.1
607,60.70000000000059,-1.7621525941970428,-0.38593476012993844,0.5772151548982206,0.1527523110020034,0.1
608,60.800000000000594,-1.707509259895098,-0.3551005359398621,0.5464333430194479,0.308342241900763,0.1
609,60.900000000000595,-1.6574704696466394,-0.3088948177199457,0.5003879024845868,0.46205718219916414,0.1
610,61.0000000000006,-1.6128798036465593,-0.24851350568977204,0.4459066600008007,0.6038131203017367,0.1
611,61.1000000000006,-1.57387175744122,-0.17614813005681984,0.3900804620533932,0.7236537563295218,0.1
612,61.2000000000006,-1.5399279436808335,-0.09486262666703683,0.33943813760386554,0.81285503389783,0.1
613,61.3000000000006,-1.5100083556560264,-0.0083716304524412,0.2991958802480721,0.8649099621459563,0.1
614,61.4000000000006,-1.482738810309772,0.07925092924310508,0.27269545346254453,0.8762255969554626,0.1
615,61.500000000000604,-1.4566279542503133,0.16389330769734028,0.2611085605945879,0.846423784542352,0.1
616,61.600000000000605,-1.430284405764207,0.2417152639881274,0.26343548486106366,0.7782195629078711,0.1
617,61.70000000000061,-1.4026068602081752,0.3094085845836683,0.27677545556031935,0.6769332059554094,0.1
618,61.80000000000061,-1.3729263759843653,0.36438379678080657,0.29680484223809894,0.5497521219713821,0.1
619,61.90000000000061,-1.341088905179578,0.4048722927774127,0.31837470804787255,0.4048849599660612,0.1
620,62.00000000000061,-1.3074755513578356,0.4299465971147422,0.3361335382174249,0.250743043373295,0.1
621,62.10000000000061,-1.2729664265097105,0.43947199601702813,0.3450912484812511,0.09525398902285942,0.1
622,62.200000000000614,-1.2388602551056396,0.4340091988464187,0.3410617140407093,-0.05462797170609421,0.1
623,62.300000000000615,-1.206765443274544,0.4146926311062592,0.3209481183109554,-0.19316567740159507,0.1
624,62.40000000000062,-1.1784789354863157,0.38312418708450774,0.282865077882283,-0.31568444021751474,0.1
625,62.50000000000062,-1.1558666598724585,0.34124970543158556,0.2261227561385725,-0.4187448165292217,0.1
626,62.60000000000062,-1.140755550300191,0.29124591585077514,0.15111109572267623,-0.5000378958081041,0.1
627,62.70000000000062,-1.1348416123841543,0.2354307725323209,0.05913937916036652,-0.5581514331845425,0.1
628,62.80000000000062,-1.1396127171535528,0.17619416187723805,-0.04771104769398678,-0.5923661065508283,0.1
629,62.900000000000624,-1.1562790454817908,0.1159380602130069,-0.16666328328238106,-0.6025610166423114,0.1
630,63.000000000000625,-1.1856945843389661,0.057004137525023243,-0.29415538857175194,-0.5893392268798365,0.1
631,63.10000000000063,-1.2282789470314004,0.0015920441599633836,-0.4258436269243422,-0.5541209336505986,0.1
632,63.20000000000063,-1.2839355910839896,-0.048341185475344356,-0.5565664405258928,-0.49933229635307735,0.1
633,63.30000000000063,-1.3519709590754059,-0.09119995702876808,-0.6803536799141637,-0.42858771553423725,0.1
634,63.40000000000063,-1.4310295557961366,-0.12587310392804568,-0.7905859672073071,-0.34673146899277585,0.1
635,63.50000000000063,-1.5190664401063152,-0.15183693281873106,-0.8803688431017856,-0.25963828890685386,0.1
636,63.600000000000634,-1.613379101737925,-0.16921026319203003,-0.9431266163160991,-0.17373330373298976,0.1
637,63.700000000000635,-1.710712647579663,-0.17873896375908513,-0.9733354584173799,-0.09528700567055096,0.1
638,63.80000000000064,-1.8074364230180369,-0.18170249848522455,-0.9672377543837377,-0.029635347261394093,0.1
639,63.90000000000064,-1.89977168242045,-0.17975469501885663,-0.9233525940241311,0.019478034663679165,0.1
640,64.00000000000064,-1.9840362624359171,-0.1747278323306294,-0.8426458001546704,0.050268626882272086,0.1
641,64.10000000000063,-2.0568694975448922,-0.1684359137481844,-0.7283323510897488,0.06291918582445019,0.1
642,64.20000000000063,-2.115409805254177,-0.16250287189482318,-0.5854030770928514,0.059330418533612095,0.1
643,64.30000000000062,-2.1574136932653065,-0.15823657950741157,-0.42003888011129376,0.04266292387411608,0.1
644,64.40000000000062,-2.181321308153482,-0.15655041704865147,-0.2390761488817527,0.016861624587601147,0.1
645,64.50000000000061,-2.1862839833196506,-0.15792247406815732,-0.04962675166168501,-0.013720570195058505,0.1
646,64.6000000000006,-2.1721711841484304,-0.16237908777353527,0.14112799171219995,-0.04456613705377948,0.1
647,64.7000000000006,-2.139579337581965,-0.16948193831321404,0.32591846566465577,-0.07102850539678762,0.1
648,64.8000000000006,-2.08984773732328,-0.1783168106580071,0.49731600258685105,-0.08834872344793085,0.1
649,64.90000000000059,-2.025027529184034,-0.18753633216391102,0.6482020813924589,-0.0921952150590391,0.1
650,65.00000000000058,-1.947813000069169,-0.19544361616636208,0.7721452911486519,-0.07907284002451058,0.1
651,65.10000000000058,-1.8614223760035769,-0.2001241197571912,0.8639062406559209,-0.04680503590829098,0.1
652,65.20000000000057,-1.7694223688746455,-0.1996248810334072,0.9200000712893119,0.004992387237839999,0.1
653,65.30000000000057,-1.675505571787061,-0.19216558542329415,0.9391679708758447,0.07459295610113047,0.1
654,65.40000000000056,-1.5832459482103465,-0.1763560625280061,0.9225962357671453,0.1580952289528807,0.1
655,65.50000000000055,-1.4958681447528808,-0.15138057040955405,0.8737780345746566,0.24975492118452042,0.1
656,65.60000000000055,-1.4160657606695433,-0.11710986094954104,0.7980238408333751,0.3427070946001301,0.1
657,65.70000000000054,-1.3458916740992248,-0.07412411634797411,0.7017408657031852,0.4298574460156692,0.1
