,time,theta,phi,theta_dot,phi_dot,timestep
424,42.40000000000033,-2.693821592693482,0.24071993280547052,0.9492514939614861,0.668724532864249,0.1
425,42.500000000000334,-2.5597464260915257,0.2861192248193506,1.3407516660195626,0.4539929201388004,0.1
426,42.600000000000335,-2.387355767108522,0.3080026978970933,1.7239065898300372,0.21883473077742696,0.1
427,42.70000000000034,-2.17928755612405,0.30536091389260195,2.0806821098447217,-0.026417840044913266,0.1
428,42.80000000000034,-1.9407916191324701,0.2791322363560707,2.3849593699157987,-0.26228677536531264,0.1
429,42.90000000000034,-1.6801691701636738,0.2328604796919545,2.606224489687962,-0.46271756664116215,0.1
430,43.00000000000034,-1.408446557230751,0.172671390245074,2.7172261293292297,-0.601890894468805,0.1
431,43.10000000000034,-1.13815010019557,0.10637980842103528,2.7029645703518086,-0.6629158182403871,0.1
432,43.200000000000344,-0.8815272571046057,0.04200651149303622,2.5662284309096437,-0.6437329692799906,0.1
433,43.300000000000345,-0.6489041813248941,-0.013659470598632727,2.3262307577971146,-0.5566598209166894,0.1
434,43.40000000000035,-0.44777145993245,-0.05588580806773935,2.0113272139244414,-0.42226337469106623,0.1
435,43.50000000000035,-0.2827471154662541,-0.08205213838174749,1.6502434446619587,-0.2616633031400814,0.1
436,43.60000000000035,-0.1561597635655788,-0.09116339137192128,1.2658735190067527,-0.09111252990173785,0.1
437,43.70000000000035,-0.06886185433844129,-0.0831752109904475,0.8729790922713752,0.07988180381473775,0.1
438,43.80000000000035,-0.020971552935443873,-0.05840106948931091,0.47890301402997415,0.2477414150113659,0.1
439,43.900000000000354,-0.012390252463110419,-0.017131234136020343,0.08581300472333453,0.4126983535329057,0.1
440,44.000000000000355,-0.043048109369987944,0.040502442939225954,-0.3065785690687753,0.5763367707524629,0.1
441,44.10000000000036,-0.1128740942874147,0.11441903389457445,-0.6982598491742675,0.7391659095534848,0.1
442,44.20000000000036,-0.22149491252596554,0.20424512413421622,-1.0862081823855085,0.8982609023964176,0.1
443,44.30000000000036,-0.36767460280333725,0.30874785178024,-1.461796902773717,1.0450272764602377,0.1
444,44.40000000000036,-0.5485484580932334,0.42509812587333046,-1.808738552898962,1.1635027409309047,0.1
445,44.50000000000036,-0.7588045249286148,0.5481171568627857,-2.102560668353815,1.230190309894553,0.1
446,44.600000000000364,-0.9901072302477514,0.6697995732659838,-2.313027053191365,1.2168241640319815,0.1
447,44.700000000000365,-1.2311477990350974,0.779493131559242,-2.4104056878734608,1.0969355829325822,0.1
448,44.80000000000037,-1.4685942782167494,0.8649966389082051,-2.374464791816519,0.8550350734896311,0.1
449,44.90000000000037,-1.6888387193568748,0.9144531713297674,-2.202444411401254,0.49456532421562327,0.1
450,45.00000000000037,-1.8799987515006653,0.9184659128749735,-1.9116003214379051,0.04012741545206089,0.1
451,45.10000000000037,-2.0334802478637095,0.8717081202201176,-1.534814963630442,-0.46757792654855934,0.1
452,45.20000000000037,-2.1446774585307926,0.7735720905213669,-1.1119721066708328,-0.9813602969875066,0.1
453,45.300000000000374,-2.2128294270147397,0.6278607788278195,-0.68151968483947,-1.4571131169354732,0.1
454,45.400000000000375,-2.240342668677417,0.4418446836435914,-0.27513241662677124,-1.8601609518422815,0.1
455,45.50000000000038,-2.231931992344275,0.22507901474543035,0.08410676333142031,-2.1676566889816105,0.1
456,45.60000000000038,-2.1938222059306085,-0.011713507372972415,0.38109786413666374,-2.3679252211840276,0.1
457,45.70000000000038,-2.133114822111301,-0.2575290903546257,0.6070738381930727,-2.458155829816533,0.1
458,45.80000000000038,-2.0573190967875576,-0.5017000421266338,0.7579572532374366,-2.4417095177200814,0.1
459,45.90000000000038,-1.9739925897033994,-0.734289390198393,0.8332650708415814,-2.325893480717592,0.1
460,46.000000000000384,-1.8904289673595511,-0.9463439543478065,0.8356362234384821,-2.120545641494134,0.1
461,46.100000000000385,-1.8133551499407643,-1.1300769117346625,0.7707381741878686,-1.8373295738685602,0.1
462,46.20000000000039,-1.7486345137115302,-1.2790178539567414,0.6472063622923409,-1.489409422220788,0.1
463,46.30000000000039,-1.700997517372881,-1.3881369735975488,0.4763699633864918,-1.0911911964080738,0.1
464,46.40000000000039,-1.6738265592449975,-1.4539350863249467,0.27170958127883643,-0.6579811272739788,0.1
465,46.50000000000039,-1.6690124299869988,-1.4744921956723172,0.04814129257998681,-0.20557109347370506,0.1
466,46.60000000000039,-1.6868869913211426,-1.4494742972577788,-0.1787456133414378,0.25017898414538486,0.1
467,46.700000000000394,-1.726229855485627,-1.3801019564640478,-0.39342864164484503,0.6937234079373097,0.1
468,46.800000000000395,-1.7843469723813614,-1.2690829637690362,-0.581171168957345,1.1101899269501159,0.1
469,46.9000000000004,-1.857220305374575,-1.1205098107552063,-0.7287333299321371,1.4857315301382994,0.1
470,47.0000000000004,-1.9397231242968196,-0.9397267269906648,-0.8250281892224456,1.8078308376454142,0.1
471,47.1000000000004,-2.0258829827571088,-0.7331813048326294,-0.8615985846028894,2.0654542215803535,0.1
472,47.2000000000004,-2.109160651279098,-0.508284876307045,-0.8327766852198896,2.2489642852558442,0.1
473,47.3000000000004,-2.1827101842184273,-0.2733013871315504,-0.7354953293932922,2.349834891754946,0.1
474,47.400000000000404,-2.239602401781231,-0.0372579802368419,-0.5689221756280354,2.3604340689470846,0.1
475,47.500000000000405,-2.273030110487498,0.19017389237726803,-0.33427708706266934,2.2743187261410993,0.1
476,47.600000000000406,-2.2765543024659394,0.39892113995477274,-0.0352419197844136,2.0874724757750474,0.1
477,47.70000000000041,-2.244475121478854,0.5789850542358256,0.3207918098708522,1.8006391428105284,0.1
478,47.80000000000041,-2.172399726438429,0.7212258829262838,0.7207539504042533,1.4224082869045818,0.1
479,47.90000000000041,-2.0580185146354144,0.818439583757768,1.1438121180301464,0.972137008314843,0.1
480,48.00000000000041,-1.9019885721862366,0.8665708843808979,1.5602994244917778,0.48131300623129875,0.1
481,48.10000000000041,-1.7086758551315007,0.8657494919280998,1.9331271705473598,-0.008213924527981087,0.1
482,48.200000000000415,-1.4863887066893076,0.820729631976898,2.222871484421931,-0.4501985995120188,0.1
483,48.300000000000416,-1.2467673722228785,0.7403730510248722,2.396213344664291,-0.8035658095202582,0.1
484,48.40000000000042,-1.0032811330130942,0.6361327724757389,2.4348623920978416,-1.0424027854913334,0.1
485,48.50000000000042,-0.7692377112440106,0.5199691435578723,2.3404342176908353,-1.161636289178666,0.1
486,48.60000000000042,-0.5560038176100862,0.40243222603436296,2.132338936339244,-1.1753691752350932,0.1
487,48.70000000000042,-0.37200568874635115,0.2915121155027172,1.8399812886373506,-1.1092011053164574,0.1
488,48.80000000000042,-0.2226383048876511,0.19241010343267212,1.4936738385870005,-0.9910201207004509,0.1
489,48.900000000000425,-0.1108215358261381,0.10798334321567364,1.1181676906151299,-0.8442676021699848,0.1
490,49.000000000000426,-0.03781541794489196,0.03948191243568927,0.7300611788124614,-0.6850143077998436,0.1
491,49.10000000000043,-0.003991902289672999,-0.012722181091238072,0.3382351565521896,-0.5220409352692734,0.1
492,49.20000000000043,-0.009403574648820795,-0.04857316995866774,-0.054116723591477955,-0.3585098886742967,0.1
493,49.30000000000043,-0.05409319745935186,-0.06799305824383331,-0.4468962281053106,-0.19419888285165568,0.1
494,49.40000000000043,-0.13813257890621955,-0.07077828413716873,-0.8403938144686769,-0.027852258933354246,0.1
495,49.50000000000043,-0.26138786279166876,-0.05673591860165729,-1.2325528388544922,0.1404236553551144,0.1
496,49.600000000000435,-0.42301539160482593,-0.026059979199564334,-1.6162752881315716,0.30675939402092955,0.1
497,49.700000000000436,-0.6207333405557123,0.020086653987345993,-1.9771794895088628,0.46146633186910324,0.1
498,49.80000000000044,-0.8500149367006965,0.07891129465305004,-2.2928159614498425,0.5882464066570404,0.1
499,49.90000000000044,-1.103494400524327,0.14551386661275395,-2.5347946382363062,0.666025719597039,0.1
500,50.00000000000044,-1.3709703644421238,0.21294201079572472,-2.674759639177969,0.6742814418297075,0.1
501,50.10000000000044,-1.6402745766872247,0.27301319425931125,-2.6930421224510077,0.6007118346358654,0.1
502,50.20000000000044,-1.8988836125534088,0.31776394568212596,-2.5860903586618407,0.4475075142281469,0.1
503,50.300000000000445,-2.1357048270482633,0.34096931034537553,-2.368212144948546,0.23205364663249584,0.1
504,50.400000000000446,-2.342343379392061,0.339083812546865,-2.0663855234379778,-0.018854977985105326,0.1
505,50.50000000000045,-2.513478547169377,0.31129649306416673,-1.7113516777731617,-0.2778731948269826,0.1
506,50.60000000000045,-2.646456926277296,0.2588692880128308,-1.3297837910791896,-0.5242720505133592,0.1
507,50.70000000000045,-2.740492269094202,0.184187458341862,-0.9403534281690616,-0.7468182967096882,0.1
508,50.80000000000045,-2.795859096335685,0.08991705355512339,-0.5536682724148262,-0.9427040478673862,0.1
509,50.90000000000045,-2.8133151980185054,-0.021514199788281257,-0.1745610168282034,-1.1143125334340465,0.1
510,51.000000000000455,-2.793835932630992,-0.14806273042450432,0.1947926538751335,-1.2654853063622307,0.1
511,51.100000000000456,-2.7386518571322265,-0.28788483419665767,0.5518407549876558,-1.3982210377215332,0.1
512,51.20000000000046,-2.6495407766959786,-0.43889923739796843,0.891110804362478,-1.5101440320131072,0.1
513,51.30000000000046,-2.529301311319671,-0.5981880124214409,1.2023946537630747,-1.5928877502347243,0.1
514,51.40000000000046,-2.3822990149191807,-0.7613549723620637,1.4700229640049027,-1.6316695994062282,0.1
515,51.50000000000046,-2.2149221491746793,-0.9220088617944355,1.6737686574450117,-1.6065388943237182,0.1
516,51.60000000000046,-2.035740192550692,-1.0715796489691534,1.7918195662398744,-1.4957078717471795,0.1
517,51.700000000000465,-1.8551803287892787,-1.1996528994973519,1.805598637614132,-1.2807325052819851,0.1
518,51.800000000000466,-1.6846685325575248,-1.2948754535320155,1.7051179623175396,-0.9522255403466359,0.1
519,51.90000000000047,-1.535387329782893,-1.3462794797067779,1.492812027746318,-0.514040261747624,0.1
520,52.00000000000047,-1.4169582381575114,-1.3447139933887524,1.1842909162538153,0.015654863180253997,0.1
521,52.10000000000047,-1.3363515033191837,-1.2840738581595967,0.8060673483832765,0.6064013522915562,0.1
522,52.20000000000047,-1.2971769711095813,-1.1621576567197593,0.39174532209602403,1.2191620143983748,0.1
523,52.30000000000047,-1.2993487002435644,-0.981137541552793,-0.021717291339830636,1.810201151669663,0.1
524,52.400000000000475,-1.3390540504578143,-0.7476774935346158,-0.39705350214249896,2.3346004801817717,0.1
525,52.500000000000476,-1.4089998490968856,-0.47269214971907575,-0.6994579863907116,2.7498534381554003,0.1
526,52.60000000000048,-1.4989743473053139,-0.1706814385538502,-0.8997449820842837,3.0201071116522553,0.1
527,52.70000000000048,-1.5967667476990413,0.14140414457876377,-0.9779240039372737,3.1208558313261396,0.1
528,52.80000000000048,-1.6893966932071312,0.44569251875797533,-0.9262994550808983,3.0428837417921155,0.1
529,52.90000000000048,-1.764478303889596,0.7250833911665056,-0.7508161068246472,2.793908724085302,0.1
530,53.00000000000048,-1.8114762505468702,0.9647988915192709,-0.469979466572743,2.397155003527654,0.1
531,53.100000000000485,-1.8226612868384247,1.153546119922176,-0.11185036291554457,1.8874722840290494,0.1
532,53.200000000000486,-1.7936984404305112,1.284199802438136,0.2896284640791342,1.3065368251596015,0.1
533,53.30000000000049,-1.7239047139032204,1.3540474600547432,0.6979372652729081,0.698476576166071,0.1
534,53.40000000000049,-1.6162291021048842,1.3646771195876513,1.0767561179833627,0.10629659532908142,0.1
535,53.50000000000049,-1.4769513112983805,1.3215393311043575,1.3927779080650362,-0.43137788483293704,0.1
536,53.60000000000049,-1.315044603549474,1.2331612534017349,1.6190670774890645,-0.8837807770262256,0.1
537,53.70000000000049,-1.1411833668083886,1.1100169906354589,1.7386123674108536,-1.2314426276627608,0.1
538,53.800000000000495,-0.966510114790788,0.9631830188543671,1.746732520176006,-1.4683397178109177,0.1
539,53.900000000000496,-0.8014225214434249,0.8030461865284662,1.6508759334736312,-1.6013683232590097,0.1
540,54.0000000000005,-0.654674806095887,0.6383611978500107,1.4674771534753779,-1.6468498867845551,0.1
541,54.1000000000005,-0.5329686557396328,0.47583347969025847,1.217061503562542,-1.6252771815975222,0.1
542,54.2000000000005,-0.44102003826786873,0.3202139424049847,0.9194861747176407,-1.5561953728527376,0.1
543,54.3000000000005,-0.38194768402006,0.17475119148736298,0.5907235424780869,-1.454627509176217,0.1
544,54.4000000000005,-0.3577871389702177,0.041803584623501144,0.24160545049842352,-1.3294760686386184,0.1
545,54.500000000000504,-0.3699634832640887,-0.07656053273025032,-0.12176344293871,-1.1836411735375145,0.1
546,54.600000000000506,-0.4196041869976225,-0.17810368936405613,-0.49640703733533786,-1.0154315663380582,0.1
547,54.70000000000051,-0.5076099566878685,-0.2602027530848702,-0.8800576969024598,-0.8209906372081403,0.1
548,54.80000000000051,-0.634426718936627,-0.3199606238692995,-1.268167622487586,-0.5975787078442936,0.1
549,54.90000000000051,-0.7995013510929732,-0.35469849537977816,-1.650746321563461,-0.3473787151047861,0.1
550,55.00000000000051,-1.000491262720607,-0.36279097194342835,-2.0098991162763395,-0.08092476563650208,0.1
551,55.10000000000051,-1.232446782735739,-0.3446419940736629,-2.3195552001513198,0.18148977869765426,0.1
552,55.200000000000514,-1.4873428542651574,-0.3034146506082074,-2.5489607152941844,0.41227343465455557,0.1
553,55.300000000000516,-1.7543611001923665,-0.24507265350408705,-2.6701824592720897,0.5834199710412034,0.1
554,55.40000000000052,-2.0210712065742613,-0.17752222962907513,-2.6671010638189485,0.6755042387501192,0.1
555,55.50000000000052,-2.275189939767343,-0.10911294311581989,-2.5411873319308187,0.6840928651325524,0.1
556,55.60000000000052,-2.5062422490080607,-0.047130629505225966,-2.310523092407176,0.6198231361059392,0.1
557,55.70000000000052,-2.7065246434792827,0.003127563923650878,-2.0028239447122185,0.5025819342887684,0.1
558,55.80000000000052,-2.871197888676806,0.038503924437542185,-1.6467324519752342,0.3537636051389131,0.1
559,55.900000000000524,-2.997744913260727,0.05755829217492396,-1.2654702458392122,0.19054367737381778,0.1
560,56.000000000000526,-3.0851760818289917,0.05992032068169754,-0.8743116856826456,0.023620285067735752,0.1
561,56.10000000000053,-3.1332863889854496,0.04569230901726361,-0.48110307156457804,-0.14228011664433932,0.1
562,56.20000000000053,-3.1421246170030463,0.01504417961501266,-0.08838228017596861,-0.30648129402250945,0.1
563,56.30000000000053,-3.1117281278208275,-0.03195579599910982,0.3039648918221894,-0.4699997561412247,0.1
564,56.40000000000053,-3.042130550982592,-0.0952716255356802,0.6959757683823531,-0.6331582953657038,0.1
565,56.50000000000053,-2.9336403664680737,-0.17459491548470094,1.0849018451451857,-0.7932328994902074,0.1
566,56.600000000000534,-2.7873813147500077,-0.2688141756242043,1.4625905171806604,-0.9421926013950338,0.1
567,56.700000000000536,-2.606045793897064,-0.37530693889274885,1.8133552085294355,-1.0649276326854455,0.1
568,56.80000000000054,-2.394715040182313,-0.48920039783907254,2.1133075371475103,-1.138934589463237,0.1
569,56.90000000000054,-2.1614576146596676,-0.6028865830259275,2.332574255226456,-1.1368618518685487,0.1
570,57.00000000000054,-1.9173197467237169,-0.7061714805460402,2.4413786793595067,-1.032848975201127,0.1
571,57.10000000000054,-1.6754202537565475,-0.7873304430549951,2.418994929671693,-0.8115896250895497,0.1
572,57.20000000000054,-1.4492325297555633,-0.8349624509402658,2.2618772400098415,-0.4763200788527068,0.1
573,57.300000000000544,-1.2505895531053923,-0.8400738105291303,1.9864297665017083,-0.05111359588864539,0.1
574,57.400000000000546,-1.0881213990370238,-0.7976465650146777,1.624681540683685,0.4242724551445266,0.1
575,57.50000000000055,-0.9665733139623498,-0.7072178718153264,1.215480850746739,0.9042869319935131,0.1
576,57.60000000000055,-0.8869936344281342,-0.5724777027719441,0.795796795342156,1.3474016904338229,0.1
577,57.70000000000055,-0.8474648878147841,-0.4002386202074254,0.3952874661335003,1.7223908256451872,0.1
578,57.80000000000055,-0.8439962694196945,-0.1992135561233017,0.03468618395089662,2.010250640841237,0.1
579,57.90000000000055,-0.8713084638944385,0.021064692466187945,-0.2731219447474396,2.2027824858948963,0.1
580,58.000000000000554,-0.9233945182947526,0.25101286702014325,-0.520860544003141,2.2994817455395533,0.1
581,58.100000000000556,-0.9938621911983421,0.481435628430093,-0.7046767290358948,2.304227614099498,0.1
582,58.20000000000056,-1.0761329128931865,0.7037133441287003,-0.8227072169484442,2.222777156986073,0.1
583,58.30000000000056,-1.1635916776220532,0.9098606252259068,-0.8745876472886666,2.0614728109720644,0.1
584,58.40000000000056,-1.2497619956513182,1.09256499048633,-0.8617031802926491,1.8270436526042304,0.1
585,58.50000000000056,-1.3285382666160535,1.2452703492490778,-0.7877627096473531,1.5270535876274773,0.1
586,58.60000000000056,-1.3944654973174737,1.3623189566942246,-0.659272307014202,1.1704860744514682,0.1
587,58.700000000000564,-1.443030114526277,1.4391299738864356,-0.4856461720880332,0.7681101719221086,0.1
588,58.800000000000566,-1.4709217406254658,1.4723815945860352,-0.27891626099188827,0.33251620699599566,0.1
589,58.90000000000057,-1.4762379598869055,1.460171430302542,-0.05316219261439725,-0.12210164283493363,0.1
590,59.00000000000057,-1.4586196967482958,1.4021434240372532,0.17618263138609788,-0.580280062652888,0.1
591,59.10000000000057,-1.419313781978264,1.299577932387121,0.3930591477003187,-1.025654916501322,0.1
592,59.20000000000057,-1.3611597034027654,1.1554417276025462,0.5815407857549866,-1.4413620478457494,0.1
593,59.30000000000057,-1.2884951201114085,0.9743910447891724,0.7266458329135688,-1.8105068281337373,0.1
594,59.400000000000574,-1.2069772379591328,0.7627201084178228,0.815178821522758,-2.116709363713496,0.1
595,59.500000000000576,-1.1233275779588443,0.5282520264483579,0.8364966000028854,-2.3446808196946494,0.1
596,59.60000000000058,-1.045020280337551,0.28017292770639857,0.783072976212932,-2.480790987419593,0.1
597,59.70000000000058,-0.9799371688293809,0.028803844216696906,0.6508311150817018,-2.5136908348970164,0.1
598,59.80000000000058,-0.9359978586995521,-0.2147163622149218,0.43939310129828724,-2.435202064316187,0.1
599,59.90000000000058,-0.9207441348351854,-0.438890312308694,0.15253723864366708,-2.2417395009377223,0.1
600,60.00000000000058,-0.940831958293858,-0.6325272861254825,-0.200878234586727,-1.9363697381678842,0.1
601,60.100000000000584,-1.00138415455976,-0.7856506343881414,-0.6055219626590194,-1.5312334826265896,0.1
602,60.200000000000585,-1.10519962133666,-0.8906101661191286,-1.0381546677690003,-1.0495953173098718,0.1
603,60.30000000000059,-1.2519078875276337,-0.9432487285193085,-1.4670826619097377,-0.5263856240017993,0.1
604,60.40000000000059,-1.4372889038518548,-0.943841339671068,-1.853810163242211,-0.005926111517595034,0.1
605,60.50000000000059,-1.653091404497925,-0.8974326010027649,-2.158025006460702,0.4640873866830313,0.1
606,60.60000000000059,-1.8876635053708841,-0.8132486198372744,-2.3457210087295906,0.8418398116549057,0.1
607,60.70000000000059,-2.127449045126212,-0.703147000858734,-2.3978553975532777,1.1010161897854034,0.1
608,60.800000000000594,-2.3589718993326514,-0.5795148760426962,-2.315228542064394,1.2363212481603782,0.1
609,60.900000000000595,-2.570632749865826,-0.45332529266441246,-2.1166085053317483,1.2618958337828379,0.1
610,61.0000000000006,-2.7537487433815735,-0.33295055731317563,-1.8311599351574728,1.2037473535123684,0.1
611,61.1000000000006,-2.902687910763932,-0.22390039915404183,-1.4893916738235873,1.090501581591338,0.1
612,61.2000000000006,-3.014341912060582,-0.12925214537149243,-1.1165400129664984,0.9464825378254939,0.1
613,61.3000000000006,-3.0873192384117885,-0.05039517385380127,-0.7297732635120656,0.7885697151769117,0.1
614,61.4000000000006,-3.1211657891440865,0.0122161590043071,-0.33846550732298075,0.6261133285810836,0.1
615,61.500000000000604,-3.1157793910008174,0.05846763775719114,0.05386398143269189,0.46251478752884034,0.1
616,61.600000000000605,-3.0710799910613917,0.08821021316531824,0.4469939993942541,0.2974257540812709,0.1
617,61.70000000000061,-2.9869504914410285,0.10112055731212809,0.8412949962036337,0.12910344146809843,0.1
618,61.80000000000061,-2.863453736776946,0.0968053318750693,1.2349675466408265,-0.043152254370587784,0.1
619,61.90000000000061,-2.7013247493773447,0.07515537113336725,1.6212898739960135,-0.2164996074170205,0.1
620,62.00000000000061,-2.5026976525993625,0.036923572232233345,1.986270967779823,-0.38231798901133895,0.1
621,62.10000000000061,-2.271926477714926,-0.015590680256554065,2.307711748844365,-0.525142524887874,0.1
622,62.200000000000614,-2.0162105327648856,-0.07800755917581688,2.5571594495004013,-0.6241687891926281,0.1
623,62.300000000000615,-1.7456332803038974,-0.14383865267344875,2.7057725246098814,-0.6583109349763189,0.1
624,62.40000000000062,-1.472331186768986,-0.20522010926688694,2.733020935349113,-0.613814565934382,0.1
625,62.50000000000062,-1.2088973721434757,-0.2542963277301338,2.634338146255104,-0.4907621846324681,0.1
626,62.60000000000062,-0.9665827116327109,-0.2847181686094441,2.423146605107648,-0.30421840879310347,0.1
627,62.70000000000062,-0.75399750508135,-0.29260849905428055,2.1258520655136093,-0.07890330444836441,0.1
628,62.80000000000062,-0.5767021336150677,-0.27667328318423196,1.772953714662822,0.159352158700486,0.1
629,62.900000000000624,-0.43759081995277005,-0.23760773153598963,1.3911131366229763,0.39065551648242325,0.1
630,63.000000000000625,-0.3376829826001768,-0.17720795120733565,0.9990783735259325,0.6039978032865398,0.1
631,63.10000000000063,-0.27693529962602925,-0.09756932932190958,0.6074768297414755,0.7963862188542606,0.1
632,63.20000000000063,-0.25483775979282575,-0.0005813232804186969,0.22097539833203522,0.9698800604149088,0.1
633,63.30000000000063,-0.2707066029054836,0.11222941079516491,-0.15868843112657843,1.128107340755836,0.1
634,63.40000000000063,-0.3236743186725956,0.23954003959017275,-0.5296771576711202,1.2731062879500783,0.1
635,63.50000000000063,-0.41241230102287635,0.3798161156138906,-0.8873798235028074,1.4027607602371786,0.1
636,63.600000000000634,-0.5346414473569091,0.5307094377914908,-1.222291463340328,1.5089332217760019,0.1
637,63.700000000000635,-0.68652237184865,0.688368052370036,-1.5188092449174082,1.5765861457854513,0.1
638,63.80000000000064,-0.862082405565407,0.8468183162300493,-1.7556003371675706,1.5845026386001337,0.1
639,63.90000000000064,-1.0529079981238711,0.9976483798517459,-1.90825592558464,1.5083006362169653,0.1
640,64.00000000000064,-1.248343523209741,1.1302342032279666,-1.9543552508586992,1.3258582337622067,0.1
641,64.10000000000063,-1.436319484130712,1.2326307797915619,-1.8797596092097089,1.0239657656359529,0.1
642,64.20000000000063,-1.604691996916961,1.2930088230543366,-1.6837251278624903,0.6037804326277483,0.1
643,64.30000000000062,-1.7427474246003214,1.3012860554327068,-1.3805542768336028,0.08277232378370292,0.1
644,64.40000000000062,-1.8424798851901638,1.2505503692427835,-0.9973246058984244,-0.5073568618992331,0.1
645,64.50000000000061,-1.899410108055792,1.1380244297151747,-0.5693022286562814,-1.125259395276089,0.1
646,64.6000000000006,-1.9129331971174965,0.965530820530441,-0.13523089061704735,-1.7249360918473366,0.1
647,64.7000000000006,-1.8862986575065872,0.7395260890729464,0.2663453961090932,-2.2600473145749467,0.1
648,64.8000000000006,-1.826304720640615,0.4707529520311382,0.59993936865972,-2.6877313704180814,0.1
649,64.90000000000059,-1.7427113701753851,0.1734977185594765,0.835933504652299,-2.972552334716617,0.1
650,65.00000000000058,-1.6473437115572283,-0.13556519082528334,0.9536765861815684,-3.090629093847598,0.1
651,65.10000000000058,-1.5529155963499774,-0.4388705882740497,0.9442811520725073,-3.0330539744876632,0.1
652,65.20000000000057,-1.471716622641418,-0.7195968345353569,0.8119897370855951,-2.807262462613073,0.1
653,65.30000000000057,-1.414383737576203,-0.9631540594996355,0.5733288506521497,-2.4355722496427856,0.1
654,65.40000000000056,-1.3889539206862354,-1.1582884512104887,0.25429816889967505,-1.9513439171085323,0.1
655,65.50000000000055,-1.4002841663025054,-1.2977057947811406,-0.1133024561626998,-1.3941734357065179,0.1
656,65.60000000000055,-1.4498132735694584,-1.3782567143272546,-0.4952910726695296,-0.8055091954611402,0.1
657,65.70000000000054,-1.5355987117765642,-1.4007829007011,-0.8578543820710582,-0.22526186373845292,0.1
658,65.80000000000054,-1.652594933815748,-1.3696930080805614,-1.1699622203918383,0.31089892620538406,0.1
659,65.90000000000053,-1.7931901358034197,-1.292279972580213,-1.4059520198767168,0.7741303550034844,0.1
660,66.00000000000053,-1.948017209941531,-1.1777832175268241,-1.5482707413811116,1.1449675505338883,0.1
661,66.10000000000052,-2.1069748037649663,-1.0362703579954156,-1.5895759382343515,1.4151285953140862,0.1
662,66.20000000000051,-2.260282284571108,-0.8775191572075203,-1.5330748080614163,1.5875120078789529,0.1
663,66.30000000000051,-2.3993378909873058,-0.7101318669219305,-1.3905560641619772,1.673872902855897,0.1
664,66.4000000000005,-2.5172060354501355,-0.5410562816164316,-1.1786814446282972,1.690755853054989,0.1
665,66.5000000000005,-2.6086941521671467,-0.3755531379806768,-0.9148811671701125,1.6550314363575478,0.1
666,66.60000000000049,-2.6701080217940847,-0.217520349932489,-0.6141386962693809,1.580327880481878,0.1
667,66.70000000000049,-2.698839679958588,-0.07001733495540993,-0.2873165816450334,1.4750301497707907,0.1
668,66.80000000000048,-2.6929443856558075,0.06417414549867712,0.05895294302780718,1.3419148045408704,0.1
669,66.90000000000047,-2.650835907762996,0.18209629552180379,0.4210847789281117,1.1792215002312667,0.1
670,67.00000000000047,-2.5712005210685525,0.2803928913912771,0.7963538669444359,0.9829659586947334,0.1
671,67.10000000000046,-2.4532033171282466,0.35542412738995877,1.1799720394030568,0.7503123599868164,0.1
672,67.20000000000046,-2.2970158514098356,0.40378294463324693,1.5618746571841113,0.4835881724328815,0.1
673,67.30000000000045,-2.104601810786122,0.42317654028620366,1.9241404062371348,0.19393595652956713,0.1
674,67.40000000000045,-1.8805460202106852,0.4134638258317335,2.2405579057543683,-0.0971271445447014,0.1
675,67.50000000000044,-1.632552963125682,0.3774500903582596,2.479930570850031,-0.3601373547347391,0.1
676,67.60000000000043,-1.3712104002791659,0.3209817576096623,2.6134256284651625,-0.564683327485973,0.1
677,67.70000000000043,-1.108852887273843,0.2521109497518878,2.6235751300532293,-0.6887080785777451,0.1
678,67.80000000000042,-0.8578211209834734,0.17957019287008857,2.510317662903696,-0.7254075688179922,0.1
679,67.90000000000042,-0.6287764107152989,0.11118823800661459,2.2904471026817452,-0.6838195486347398,0.1
680,68.00000000000041,-0.42967925927366724,0.052860001441870794,1.9909715144163163,-0.583282365647438,0.1
681,68.1000000000004,-0.26563224529024965,0.008298546814166655,1.6404701398341754,-0.44561454627704133,0.1
682,68.2000000000004,-0.1393752019894589,-0.02060641491873867,1.2625704330079073,-0.2890496173290532,0.1
683,68.3000000000004,-0.0520587997358708,-0.03316441156324655,0.8731640225358811,-0.1255799664450788,0.1
684,68.40000000000039,-0.003987558752218019,-0.02927962203495236,0.48071240983652774,0.03884789528294191,0.1
685,68.50000000000038,0.004836341896655098,-0.009020126135267186,0.08823900648873118,0.2025949589968517,0.1
686,68.60000000000038,-0.025570845001283822,0.027585378529763654,-0.3040718689793892,0.36605504665030836,0.1
687,68.70000000000037,-0.09518728345515431,0.08051489854897442,-0.6961643845387048,0.5292952001921076,0.1
688,68.80000000000037,-0.20372772623464672,0.14948553708926085,-1.085404427794924,0.6897063854028642,0.1
689,68.90000000000036,-0.35012308519199686,0.233459097168936,-1.4639535895735014,0.8397356007967516,0.1
690,69.00000000000036,-0.5317841676154584,0.3299674950798315,-1.816610824234616,0.9650839791089543,0.1
691,69.10000000000035,-0.7437915286530088,0.434398747269096,-2.120073610375503,1.044312521892645,0.1
692,69.20000000000034,-0.9782941689777174,0.5395221088697144,-2.3450264032470858,1.0512336160061835,0.1
693,69.30000000000034,-1.2244998040965394,0.6356250079776515,-2.462056351188219,0.9610289910793707,0.1
