,time,theta,phi,theta_dot,phi_dot,timestep
1013,10.129999999999828,-14.986273678637136,13.820093090589635,-9.653234430260387,12.206418562161762,0.01
1014,10.139999999999828,-15.082175693683203,13.94143706402922,-9.590201504606572,12.134397343958401,0.01
1015,10.149999999999828,-15.177399526845807,14.06200766049311,-9.522383316260404,12.057059646389078,0.01
1016,10.159999999999828,-15.271902768205345,14.181757235328133,-9.450324135953734,11.974957483502326,0.01
1017,10.169999999999828,-15.365648679285005,14.300643896858588,-9.374591107966046,11.88866615304549,0.01
1018,10.179999999999827,-15.458606350591266,14.418631667943744,-9.295767130626109,11.798777108515662,0.01
1019,10.189999999999827,-15.550750790335554,14.535690578592146,-9.214443974428868,11.705891064840069,0.01
1020,10.199999999999827,-15.642062947883202,14.651796693140325,-9.13121575476483,11.610611454817958,0.01
1021,10.209999999999827,-15.732529676423143,14.766932076454326,-9.046672853994028,11.513538331400158,0.01
1022,10.219999999999827,-15.822143640069234,14.881084704334823,-8.961396364609001,11.415262788049688,0.01
1023,10.229999999999826,-15.910903171095228,14.994248323803738,-8.875953102599441,11.316361946891538,0.01
1024,10.239999999999826,-15.998812083282733,15.106422269233935,-8.790891218750538,11.217394543019687,0.01
1025,10.249999999999826,-16.085879447444416,15.217611240372763,-8.706736416168274,11.118897113882777,0.01
1026,10.259999999999826,-16.172119335097523,15.327825048228856,-8.623988765310688,11.021380785609333,0.01
1027,10.269999999999825,-16.257550536032536,15.437078334566431,-8.543120093501216,10.925328633757436,0.01
1028,10.279999999999825,-16.34219625517675,15.545390270410495,-8.4645719144213,10.83119358440634,0.01
1029,10.289999999999825,-16.42608379372067,15.652784238537759,-8.388753854392254,10.739396812726381,0.01
1030,10.299999999999825,-16.509244218982822,15.759287504438069,-8.316042526214972,10.650326590031064,0.01
1031,10.309999999999825,-16.591712026959947,15.86493087970416,-8.246780797712466,10.564337526609046,0.01
1032,10.319999999999824,-16.67352480096628,15.969748381264928,-8.181277400633268,10.48175015607693,0.01
1033,10.329999999999824,-16.754722869225432,16.073776889337722,-8.119806825915008,10.40285080727925,0.01
1034,10.339999999999824,-16.835348963757053,16.177055806453478,-8.062609453161926,10.32789171157537,0.01
1035,10.349999999999824,-16.91544788240958,16.279626719417358,-8.009891865252735,10.257091296388175,0.01
1036,10.359999999999824,-16.99506615543941,16.381533065615972,-7.961827302982892,10.190634619861589,0.01
1037,10.369999999999823,-17.074251717632453,16.48281980467725,-7.918556219304438,10.128673906127606,0.01
1038,10.379999999999823,-17.153053586610827,16.583533096135216,-7.880186897837332,10.071329145796723,0.01
1039,10.389999999999823,-17.231521547667867,16.683719983451933,-7.846796105703962,10.018688731671672,0.01
1040,10.399999999999823,-17.309705845230194,16.783428084503843,-7.818429756232731,9.97081010519079,0.01
1041,10.409999999999823,-17.38765688085587,16.882705288449976,-7.795103562567873,9.927720394613345,0.01
1042,10.419999999999822,-17.465424917542066,16.981599458763693,-7.776803668619379,9.889417031371606,0.01
1043,10.429999999999822,-17.543059790032263,17.080158142126326,-7.763487249019748,9.85586833626327,0.01
1044,10.439999999999822,-17.620610620779985,17.178428282848238,-7.755083074772233,9.827014072191004,0.01
1045,10.449999999999822,-17.69812554124038,17.276455942497577,-7.751492046039447,9.80276596493393,0.01
1046,10.459999999999821,-17.77565141822039,17.374286024476856,-7.752587698001001,9.783008197927686,0.01
1047,10.469999999999821,-17.853233585119156,17.471962003388924,-7.758216689876368,9.76759789120675,0.01
1048,10.479999999999821,-17.930915578029516,17.569525659173888,-7.768199291035968,9.756365578496188,0.01
1049,10.48999999999982,-18.008738876845282,17.66701681617285,-7.782329881576564,9.749115699896253,0.01
1050,10.49999999999982,-18.086742651723046,17.764473087479267,-7.800377487776296,9.74562713064176,0.01
1051,10.50999999999982,-18.164963515477258,17.86192962516916,-7.82208637542122,9.74565376898934,0.01
1052,10.51999999999982,-18.243435282737757,17.95941887725246,-7.847176726049889,9.748925208329855,0.01
1053,10.52999999999982,-18.322188736964023,18.056970352453174,-7.8753454226266415,9.755147520071304,0.01
1054,10.53999999999982,-18.401251406683528,18.15461039419929,-7.906266971950354,9.764004174611587,0.01
1055,10.54999999999982,-18.480647352595028,18.252361965476656,-7.939594591149965,9.77515712773685,0.01
1056,10.55999999999982,-18.560396967443282,18.3502444464662,-7.974961484825277,9.788248098954325,0.01
1057,10.569999999999819,-18.640516790820065,18.44827344713136,-8.011982337678365,9.80290006651611,0.01
1058,10.579999999999819,-18.7210193412678,18.546460637142758,-8.050255044773527,9.818719001139675,0.01
1059,10.589999999999819,-18.80191296824585,18.644813595709024,-8.089362697805127,9.83529585662668,0.01
1060,10.599999999999818,-18.88320172665496,18.74333568401597,-8.128875840910847,9.852208830694492,0.01
1061,10.609999999999818,-18.96488527669141,18.842025943049666,-8.168355003645148,9.8690259033697,0.01
1062,10.619999999999818,-19.0469588118091,18.94087901958265,-8.207353511768865,9.885307653298344,0.01
1063,10.629999999999818,-19.129413017495224,19.039885123026682,-8.24542056861211,9.900610344403328,0.01
1064,10.639999999999818,-19.212234063406047,19.139030015692907,-8.282104591082122,9.914489266622393,0.01
1065,10.649999999999817,-19.295403631157352,19.23829503874499,-8.316956775130427,9.92650230520851,0.01
1066,10.659999999999817,-19.378898979716762,19.337657175780464,-8.349534855940988,9.936213703547411,0.01
1067,10.669999999999817,-19.462693049902644,19.43708915553027,-8.37940701858795,9.943197974980473,0.01
1068,10.679999999999817,-19.54675460896086,19.536559594631257,-8.40615590582151,9.94704391009869,0.01
1069,10.689999999999817,-19.631048435574783,19.636033180809374,-8.429382661392394,9.947358617811574,0.01
1070,10.699999999999816,-19.715535544978312,19.73547089612561,-8.448710940352967,9.943771531623444,0.01
1071,10.709999999999816,-19.800173453103326,19.834830279199487,-8.463790812501447,9.935938307387746,0.01
1072,10.719999999999816,-19.884916477922857,19.934065724556874,-8.474302481953066,9.923544535738667,0.01
1073,10.729999999999816,-19.96971607537337,20.033128816474203,-8.479959745051413,9.906309191732952,0.01
1074,10.739999999999815,-20.054521206480402,20.131968693936138,-8.480513110703084,9.883987746193528,0.01
1075,10.749999999999815,-20.1392787315988,20.230532442615466,-8.475752511839685,9.856374867932983,0.01
1076,10.759999999999815,-20.223933827039367,20.328765509149626,-8.465509544056625,9.82330665341612,0.01
1077,10.769999999999815,-20.308430418813117,20.426612132452828,-8.449659177375061,9.784662330320169,0.01
1078,10.779999999999815,-20.392711627805156,20.524015786388322,-8.428120899203824,9.740365393549343,0.01
1079,10.789999999999814,-20.476720220410066,20.620919627849407,-8.400859260490822,9.690384146108386,0.01
1080,10.799999999999814,-20.560399058531942,20.717266944172223,-8.367883812187713,9.634731632281744,0.01
1081,10.809999999999814,-20.643691542880642,20.813001593833935,-8.32924843486996,9.573464966171244,0.01
1082,10.819999999999814,-20.726542043680464,20.908068434575437,-8.285050079982318,9.506684074150273,0.01
1083,10.829999999999814,-20.80889631324095,21.002413733420816,-8.235426956048732,9.434529884538007,0.01
1084,10.839999999999813,-20.890701875307705,21.095985553532543,-8.180556206675634,9.357182011172688,0.01
1085,10.849999999999813,-20.971908386695258,21.188734113422978,-8.120651138755331,9.274855989043516,0.01
1086,10.859999999999813,-21.052467967380515,21.280612114716142,-8.055958068525726,9.187800129316308,0.01
1087,10.869999999999813,-21.13233549597837,21.371575035392986,-7.986752859785656,9.096292067684445,0.01
1088,10.879999999999812,-21.21146886830308,21.461581386231618,-7.9133372324708064,9.000635083863319,0.01
1089,10.889999999999812,-21.289829217512853,21.550592928943978,-7.8360349209772755,8.901154271236049,0.01
1090,10.899999999999812,-21.367381095115107,21.638574855286915,-7.755187760225441,8.798192634293647,0.01
1091,10.909999999999812,-21.444092612852554,21.725495927165397,-7.671151773744865,8.692107187848162,0.01
1092,10.919999999999812,-21.519935546176324,21.81132857842912,-7.5842933323771256,8.58326512637209,0.01
1093,10.929999999999811,-21.594885400625728,21.896048979675403,-7.494985444940357,8.472040124628222,0.01
1094,10.939999999999811,-21.668921442963804,21.979637067899667,-7.403604233807617,8.358808822426326,0.01
1095,10.949999999999811,-21.74202669935633,22.062076543272706,-7.310525639252654,8.2439475373038,0.01
1096,10.95999999999981,-21.814187923226534,22.14335483566853,-7.216122387020295,8.12782923958235,0.01
1097,10.96999999999981,-21.885395535669062,22.22346304381821,-7.120761244252951,8.010820814968332,0.01
1098,10.97999999999981,-21.955643541468703,22.302395850127752,-7.0248005799641025,7.893280630954208,0.01
1099,10.98999999999981,-22.024929423848178,22.380151414277712,-6.92858823794742,7.775556414996164,0.01
1100,10.99999999999981,-22.093254021073534,22.456731248727497,-6.832459722535528,7.657983444978407,0.01
1101,11.00999999999981,-22.160621387984555,22.532140079187062,-6.736736691102207,7.5408830459564795,0.01
1102,11.01999999999981,-22.227038645401606,22.60638569300377,-6.641725741705065,7.4245613816707765,0.01
1103,11.02999999999981,-22.292515820199714,22.679478778252346,-6.547717479810766,7.3093085248576255,0.01
1104,11.039999999999809,-22.357065678645792,22.751432756121712,-6.454985844607758,7.195397786936486,0.01
1105,11.049999999999809,-22.42070355537514,22.822263608973334,-6.363787672934698,7.083085285162056,0.01
1106,11.059999999999809,-22.483447180147685,22.89198970621052,-6.274362477254343,6.972609723718605,0.01
1107,11.069999999999808,-22.545316504280528,22.96063162985455,-6.186932413284165,6.864192364402978,0.01
1108,11.079999999999808,-22.606333528408015,23.02821200147841,-6.101702412748751,6.758037162385685,0.01
1109,11.089999999999808,-22.666522132979363,23.094755311907868,-6.018860457134818,6.654331042945975,0.01
1110,11.099999999999808,-22.725907912671353,23.160287754867255,-5.93857796919888,6.553244295938676,0.01
1111,11.109999999999808,-22.78451801567333,23.22483706552691,-5.861010300197888,6.454931065965256,0.01
1112,11.119999999999807,-22.842380988596236,23.28843236470386,-5.786297292290417,6.359529917694842,0.01
1113,11.129999999999807,-22.899526627568303,23.35110400927815,-5.714563897206661,6.267164457429088,0.01
1114,11.139999999999807,-22.955985835908674,23.4128834492157,-5.645920834037151,6.177943993754983,0.01
1115,11.149999999999807,-23.01179048861649,23.473803091434906,-5.580465270781667,6.091964221920804,0.01
1116,11.159999999999807,-23.066973303777306,23.53389617061843,-5.518281516081569,6.009307918352236,0.01
1117,11.169999999999806,-23.121567720870217,23.593196626953016,-5.459441709291223,5.930045633458803,0.01
1118,11.179999999999806,-23.175607785857196,23.651738990678368,-5.404006498697769,5.854236372535141,0.01
1119,11.189999999999806,-23.229128042849712,23.709558273239526,-5.3520256992517545,5.781928256115927,0.01
1120,11.199999999999806,-23.282163432075816,23.766689864765365,-5.303538922610458,5.713159152583641,0.01
1121,11.209999999999805,-23.33474919381195,23.823169437536833,-5.2585761736133065,5.647957277146837,0.01
1122,11.219999999999805,-23.38692077789697,23.879032855061844,-5.21715840850227,5.58634175250105,0.01
1123,11.229999999999805,-23.438713758409683,23.934316086337407,-5.179298051271155,5.528323127556227,0.01
1124,11.239999999999805,-23.490163753064497,23.989055124853095,-5.144999465481242,5.4739038515687835,0.01
1125,11.249999999999805,-23.541306346861738,24.0432859118717,-5.114259379723985,5.423078701860193,0.01
1126,11.259999999999804,-23.592177019518275,24.097044263512164,-5.087067265653606,5.375835164046597,0.01
1127,11.269999999999804,-23.64281107619991,24.15036580115572,-5.063405668163532,5.332153764355355,0.01
1128,11.279999999999804,-23.693243581078423,24.203285884697475,-5.0432504878514735,5.292008354175654,0.01
1129,11.289999999999804,-23.74350929324262,24.255839548172396,-5.026571216419648,5.255366347492214,0.01
1130,11.299999999999804,-23.79364260450362,24.308061437295343,-5.013331126100088,5.222188912294847,0.01
1131,11.309999999999803,-23.84367747864953,24.35998574846987,-5.00348741459078,5.192431117452667,0.01
1132,11.319999999999803,-23.893647391722993,24.411646168838875,-4.996991307346627,5.166042036900265,0.01
1133,11.329999999999803,-23.943585272916984,24.463075816972008,-4.993788119399145,5.1429648133134425,0.01
1134,11.339999999999803,-23.993523445708874,24.514307183809635,-4.993817279189138,5.123136683762776,0.01
1135,11.349999999999802,-24.04349356888082,24.565372073510954,-4.997012317194598,5.106488970131787,0.01
1136,11.359999999999802,-24.093526577105106,24.61630154388475,-5.00330082242859,5.092947037379519,0.01
1137,11.369999999999802,-24.143652620806847,24.66712584611495,-5.012604370174114,5.0824302230201885,0.01
1138,11.379999999999802,-24.19390100505304,24.717874363529845,-5.024838424619185,5.0748517414895655,0.01
1139,11.389999999999802,-24.244300127256626,24.76857554920356,-5.039912220358629,5.070118567371755,0.01
1140,11.399999999999801,-24.294877413527033,24.819256862221287,-5.057728627040863,5.068131301772731,0.01
1141,11.409999999999801,-24.345659253544618,24.86994470248577,-5.078184001758462,5.068784026448426,0.01
1142,11.419999999999801,-24.39667093388571,24.920664343992012,-5.10116803410921,5.071964150623999,0.01
1143,11.4299999999998,-24.447936569777575,24.971439866549755,-5.126563589186571,5.077552255774196,0.01
1144,11.4399999999998,-24.49947903531848,25.02229408598943,-5.154246554090596,5.085421943967627,0.01
1145,11.4499999999998,-24.551319892257236,25.07324848294647,-5.1840856938756765,5.095439695704098,0.01
1146,11.4599999999998,-24.60347931748886,25.124323130381327,-5.215942523162175,5.107464743485458,0.01
1147,11.4699999999998,-24.65597602948811,25.175536620057795,-5.249671199924924,5.121348967646871,0.01
1148,11.4799999999998,-24.70882721397032,25.226905988270047,-5.285118448221104,5.13693682122522,0.01
1149,11.4899999999998,-24.76204844913852,25.27844664117846,-5.322123516819871,5.154065290841111,0.01
1150,11.4999999999998,-24.815653630946834,25.330172280185515,-5.360518180831418,5.172563900705779,0.01
1151,11.509999999999799,-24.869654898881713,25.382094827854694,-5.400126793487983,5.192254766917992,0.01
1152,11.519999999999799,-24.92406256283358,25.434224354946412,-5.440766395186563,5.212952709171864,0.01
1153,11.529999999999799,-24.978885031701036,25.48656900921478,-5.482246886745547,5.234465426836709,0.01
1154,11.539999999999798,-25.034128744436412,25.539134946675556,-5.52437127353769,5.256593746077617,0.01
1155,11.549999999999798,-25.089798104303647,25.59192626611799,-5.566935986723327,5.279131944243479,0.01
1156,11.559999999999798,-25.1458954171757,25.64494494768942,-5.60973128720551,5.301868157142972,0.01
1157,11.569999999999798,-25.2024208347472,25.69819079642988,-5.6525417571501455,5.324584874045877,0.01
1158,11.579999999999798,-25.2593723035767,25.75166139167266,-5.695146882950031,5.347059524277933,0.01
1159,11.589999999999797,-25.31674552090027,25.805352043253833,-5.737321732357034,5.369065158117463,0.01
1160,11.599999999999797,-25.37453389817189,25.859255755487354,-5.7788377271619185,5.390371223351903,0.01
1161,11.609999999999797,-25.432728533284624,25.913363199860544,-5.819463511273264,5.410744437319045,0.01
1162,11.619999999999797,-25.49131819240812,25.9676626973861,-5.8589659123495,5.429949752555514,0.01
1163,11.629999999999797,-25.55028930234105,26.022140211509356,-5.897110993292871,5.447751412325657,0.01
1164,11.639999999999796,-25.60962595422056,26.076779352412736,-5.9336651879512345,5.463914090337982,0.01
1165,11.649999999999796,-25.669309919353875,26.131561393481856,-5.968396513331312,5.478204106912067,0.01
1166,11.659999999999796,-25.72932067783939,26.18646530059969,-6.001075848551597,5.49039071178324,0.01
1167,11.669999999999796,-25.789635460526476,26.24146777481648,-6.031478268708553,5.500247421679141,0.01
1168,11.679999999999795,-25.850229304725033,26.296543308804797,-6.059384419855678,5.507553398831542,0.01
1169,11.689999999999795,-25.91107512391969,26.351664257352425,-6.084581919465873,5.512094854762928,0.01
1170,11.699999999999795,-25.97214379157099,26.406800921973193,-6.106866765129872,5.513666462076681,0.01
1171,11.709999999999795,-26.033404238900022,26.461921649529675,-6.126044732903397,5.512072755648245,0.01
1172,11.719999999999795,-26.094823566357185,26.516992944565924,-6.141932745716182,5.507129503625092,0.01
1173,11.729999999999794,-26.156367168273718,26.57197959484644,-6.154360191653443,5.498665028051498,0.01
1174,11.739999999999794,-26.217998869991337,26.626844809394306,-6.163170171761896,5.486521454786757,0.01
1175,11.749999999999794,-26.27968107656486,26.681550368121467,-6.1682206573523075,5.470555872716213,0.01
1176,11.759999999999794,-26.34137493194074,26.73605678195229,-6.169385537588315,5.4506413830822344,0.01
1177,11.769999999999794,-26.40304048733543,26.790323462163176,-6.166555539469045,5.426668021088662,0.01
1178,11.779999999999793,-26.464636877376577,26.844308897500582,-6.159639004114692,5.398543533740602,0.01
1179,11.789999999999793,-26.526122502431726,26.897970837501948,-6.148562505514837,5.366194000136467,0.01
1180,11.799999999999793,-26.587455215437185,26.951266480332723,-6.1332713005457515,5.329564283077477,0.01
1181,11.809999999999793,-26.64859251145754,27.00415266337104,-6.113729602035574,5.288618303831766,0.01
1182,11.819999999999792,-26.709491718156254,27.056586054722064,-6.089920669871557,5.243339135102167,0.01
1183,11.829999999999792,-26.770110185341327,27.108523343828114,-6.061846718507302,5.193728910604883,0.01
1184,11.839999999999792,-26.830405471767723,27.159921429358814,-6.0295286426393915,5.139808553070087,0.01
1185,11.849999999999792,-26.890335527429517,27.210737602617044,-5.993005566179383,5.081617325823023,0.01
1186,11.859999999999792,-26.949858869658,27.26092972478,-5.952334222848456,5.019212216295483,0.01
1187,11.869999999999791,-27.008934751454753,27.3104563964076,-5.907588179674942,4.952667162760071,0.01
1188,11.879999999999791,-27.06752332062772,27.359277117789514,-5.858856917297038,4.882072138191601,0.01
1189,11.889999999999791,-27.125585768459683,27.40735243886325,-5.8062447831962665,4.807532107373658,0.01
1190,11.89999999999979,-27.183084466817284,27.45464409761458,-5.74986983576023,4.729165875132871,0.01
1191,11.90999999999979,-27.239983092800912,27.50111514606324,-5.689862598362857,4.647104844865993,0.01
1192,11.91999999999979,-27.296246740235336,27.54673006313635,-5.626364743442245,4.561491707311138,0.01
1193,11.92999999999979,-27.35184201750388,27.591454853934437,-5.559527726854292,4.472479079808585,0.01
1194,11.93999999999979,-27.406737131429935,27.635257135095628,-5.489511392605314,4.380228116119,0.01
1195,11.94999999999979,-27.46090195710448,27.678106206158162,-5.416482567454462,4.284907106253369,0.01
1196,11.95999999999979,-27.514308093743228,27.71997310700583,-5.340613663874755,4.186690084766928,0.01
1197,11.96999999999979,-27.566928906828498,27.76083066165219,-5.262081308526878,4.085755464635652,0.01
1198,11.979999999999789,-27.618739556946455,27.800653508774502,-5.18106501179581,3.982284712231327,0.01
1199,11.989999999999789,-27.669717015867782,27.83941811954556,-5.097745892132621,3.876461077105599,0.01
1200,11.999999999999789,-27.71984007053777,27.877102803429064,-5.0123054669988365,3.7684683883506462,0.01
1201,12.009999999999788,-27.76908931573969,27.913687702701942,-4.92492452019206,3.6584899272877105,0.01
1202,12.019999999999788,-27.817447136272673,27.949154776543978,-4.835782053298309,3.546707384203638,0.01
1203,12.029999999999788,-27.86489767954289,27.983487775592604,-4.745054327021597,3.4332999048625608,0.01
1204,12.039999999999788,-27.91142681950519,28.016672207898708,-4.652913996230142,3.318443230610379,0.01
1205,12.049999999999788,-27.957022112912878,28.048695297239718,-4.559529340768701,3.2023089341011155,0.01
1206,12.059999999999787,-28.001672748837347,28.079545934750076,-4.465063592447015,3.0850637510357397,0.01
1207,12.069999999999787,-28.04536949240881,28.109214624818442,-4.36967435714622,2.966869006836645,0.01
1208,12.079999999999787,-28.088104623705824,28.13769342617742,-4.2735131297016,2.847880135897947,0.01
1209,12.089999999999787,-28.1298718726871,28.164975889077017,-4.176724898127503,2.7282462899594835,0.01
1210,12.099999999999786,-28.170666351015587,28.191056989389526,-4.0794478328487305,2.6081100312509413,0.01
1211,12.109999999999786,-28.210484481574458,28.215933060442897,-3.981813055887073,2.4876071053368882,0.01
1212,12.119999999999786,-28.249323926418583,28.23960172332344,-3.883944484412649,2.3668662880542923,0.01
1213,12.129999999999786,-28.28718351384553,28.262061816329027,-3.7859587426945938,2.2460093005588453,0.01
1214,12.139999999999786,-28.324063165208127,28.283313324191727,-3.687965136259625,2.1251507862701318,0.01
1215,12.149999999999785,-28.35996382202786,28.30335730762585,-3.5900656819735755,2.004398343412016,0.01
1216,12.159999999999785,-28.394887373905693,28.32219583369451,-3.4923551877830015,1.8838526068664077,0.01
1217,12.169999999999785,-28.428836587665433,28.339831907426298,-3.3949213759741728,1.763607373178532,0.01
1218,12.179999999999785,-28.461815038105517,28.35626940505383,-3.297845044008235,1.6437497627531146,0.01
1219,12.189999999999785,-28.4938270406781,28.371513009189304,-3.201200257258059,1.5243604135474504,0.01
1220,12.199999999999784,-28.524877586360994,28.385568146198146,-3.1050545682893187,1.4055137008842156,0.01
1221,12.209999999999784,-28.554972278937814,28.398440925981753,-3.0094692576820514,1.2872779783604975,0.01
1222,12.219999999999784,-28.584117274855487,28.41013808433383,-2.914499591767202,1.1697158352077348,0.01
1223,12.229999999999784,-28.612319225785935,28.420666927992325,-2.8201950930448016,1.052884365849416,0.01
1224,12.239999999999783,-28.639585223980408,28.430035282470328,-2.72659981944734,0.93683544780038,0.01
1225,12.249999999999783,-28.665922750470468,28.438251442714787,-2.633752649005905,0.821616024445745,0.01
1226,12.259999999999783,-28.691339626139083,28.445324126611013,-2.5416875668615235,0.7072683896225948,0.01
1227,12.269999999999783,-28.715843965658433,28.451262431323997,-2.45043395193481,0.5938304712985839,0.01
1228,12.279999999999783,-28.73944413426763,28.456075792443944,-2.3600168609197403,0.4813361119947944,0.01
1229,12.289999999999782,-28.76214870734362,28.45977394588327,-2.270457307599268,0.3698153439326689,0.01
1230,12.299999999999782,-28.78396643270152,28.46236689245522,-2.1817725357897344,0.2592946571948007,0.01
1231,12.309999999999782,-28.804906195546582,28.463864865049974,-2.093976284506446,0.1497972594756622,0.01
1232,12.319999999999782,-28.824976985988624,28.46427829831258,-2.007079044203957,0.04134332626054271,0.01
1233,12.329999999999782,-28.844187869020438,28.46361780071767,-1.9210883031815558,-0.06604975949087284,0.01
1234,12.339999999999781,-28.862547956855014,28.461894128929018,-1.8360087834577201,-0.17236717886521907,0.01
1235,12.349999999999781,-28.880066383511092,28.459118164326643,-1.7518426656077208,-0.27759646023743095,0.01
1236,12.359999999999781,-28.896752281533363,28.455300891580837,-1.6685898022271957,-0.3817272745805827,0.01
1237,12.36999999999978,-28.91261476073169,28.450453379150435,-1.5862479198326809,-0.4847512430400997,0.01
1238,12.37999999999978,-28.92766288882308,28.44458676158206,-1.504812809139167,-0.5866617568376717,0.01
1239,12.38999999999978,-28.94190567386074,28.437712223487495,-1.4242785037661865,-0.6874538094564626,0.01
1240,12.39999999999978,-28.955352048335936,28.42984098507788,-1.3446374475192753,-0.7871238409614111,0.01
1241,12.40999999999978,-28.968010854840678,28.42098428913563,-1.2658806504743194,-0.8856695942250986,0.01
1242,12.41999999999978,-28.979890833182274,28.411153389308037,-1.1879978341597859,-0.9830899827593573,0.01
1243,12.42999999999978,-28.99100060884415,28.400359539610097,-1.1109775661875114,-1.0793849697941402,0.01
1244,12.43999999999978,-29.00134868269143,28.38861398502813,-1.0348073847279244,-1.1745554581968554,0.01
1245,12.449999999999779,-29.010943421824045,28.375927953120268,-0.9594739132615332,-1.268603190786149,0.01
1246,12.459999999999779,-29.019793051484708,28.36231264651464,-0.8849629660663791,-1.3615306605628834,0.01
1247,12.469999999999779,-29.027905647933927,28.34777923621107,-0.8112596449219919,-1.4533410303567391,0.01
1248,12.479999999999778,-29.03528913220918,28.332338855597385,-0.7383484275251526,-1.544038061368544,0.01
1249,12.489999999999778,-29.041951264690404,28.316002595096634,-0.6662132481223454,-1.6336260500752395,0.01
1250,12.499999999999778,-29.047899640399095,28.298781497367077,-0.5948375708689446,-1.7221097729555634,0.01
1251,12.509999999999778,-29.05314168496336,28.280686552982182,-0.5242044564266312,-1.8094944384894156,0.01
1252,12.519999999999778,-29.05768465118645,28.261728696523363,-0.4542966223088827,-1.8957856458818516,0.01
1253,12.529999999999777,-29.06153561616125,28.24191880302373,-0.38509649748016844,-1.9809893499632434,0.01
1254,12.539999999999777,-29.064701478878334,28.22126768470653,-0.31658627170817055,-2.065111831719892,0.01
1255,12.549999999999777,-29.06718895827994,28.19978608796739,-0.24874794016035295,-2.14815967391391,0.01
1256,12.559999999999777,-29.069004591717206,28.177484690554817,-0.1815633437268453,-2.2301397412572057,0.01
1257,12.569999999999776,-29.07015473377262,28.1543740989087,-0.11501420554119254,-2.311059164611615,0.01
1258,12.579999999999776,-29.07064555541421,28.130464845621745,-0.04908216415927602,-2.3909253286954817,0.01
1259,12.589999999999776,-29.070483043452658,28.105767386993886,0.016251196155165445,-2.469745862786037,0.01
1260,12.599999999999776,-29.069673000276634,28.08029210065472,0.08100431760233633,-2.5475286339167527,0.01
1261,12.609999999999776,-29.068221043846112,28.054049283233926,0.14519564305214605,-2.624281742079241,0.01
1262,12.619999999999775,-29.066132607927376,28.027049148064425,0.20884359187354712,-2.7000135169502757,0.01
1263,12.629999999999775,-29.063412942557473,27.999301822907665,0.2719665369902599,-2.77473251567602,0.01
1264,12.639999999999775,-29.060067114729684,27.97081734769509,0.33458278277904974,-2.8484475212575755,0.01
1265,12.649999999999775,-29.05610000929528,27.941605672284144,0.3967105434402417,-2.9211675410945257,0.01
1266,12.659999999999775,-29.051516330080442,27.91167665423158,0.4583679214838233,-2.9929018052562326,0.01
1267,12.669999999999774,-29.046320601220557,27.881040056590937,0.5195728859883326,-3.0636597640643237,0.01
1268,12.679999999999774,-29.04051716871752,27.849705545745095,0.5803432503037718,-3.13345108458409,0.01
1269,12.689999999999774,-29.034110202228682,27.81768268928872,0.6406966488840838,-3.2022856456374837,0.01
1270,12.699999999999774,-29.02710369709919,27.78498095397906,0.7006505129493208,-3.2701735309661046,0.01
1271,12.709999999999773,-29.019501476652263,27.751609703777167,0.7602220446925869,-3.33712502018906,0.01
1272,12.719999999999773,-29.01130719475464,27.717578198004986,0.8194281897622288,-3.40315057721796,0.01
1273,12.729999999999773,-29.002524338676984,27.68289558964689,0.878285607765638,-3.468260835809618,0.01
1274,12.739999999999773,-28.99315623227141,27.647570923827328,0.9368106405575194,-3.5324665819563577,0.01
1275,12.749999999999773,-28.983206039490483,27.611613136498985,0.9950192780926398,-3.5957787328342667,0.01
1276,12.759999999999772,-28.972676768274074,27.57503105337847,1.0529271216410063,-3.658208312051307,0.01
1277,12.769999999999772,-28.961571274832252,27.53783338916887,1.1105493441822243,-3.719766420960063,0.01
1278,12.779999999999772,-28.9498922683541,27.50002874711063,1.1679006478155465,-3.7804642058240545,0.01
1279,12.789999999999772,-28.93764231617367,27.461625618904108,1.2249952180429606,-3.8403128206521195,0.01
1280,12.799999999999772,-28.92482384942562,27.422632385048683,1.2818466748046564,-3.899323385542399,0.01
1281,12.809999999999771,-28.911439169223925,27.38305731564462,1.3384680201694954,-3.9575069404060432,0.01
1282,12.819999999999771,-28.897490453397847,27.34290857170491,1.3948715826077573,-4.014874393970946,0.01
1283,12.829999999999771,-28.88297976381985,27.302194207024932,1.4510689577995772,-4.0714364679977075,0.01
1284,12.83999999999977,-28.867909054360247,27.260922170658198,1.5070709459602116,-4.127203636673607,0.01
1285,12.84999999999977,-28.85228017950332,27.21910031004634,1.5628874856926793,-4.182186061185833,0.01
1286,12.85999999999977,-28.836094903659227,27.176736374851217,1.6185275844095073,-4.236393519512433,0.01
1287,12.86999999999977,-28.81935491120524,27.133838021536132,1.6739992453983574,-4.289835331508637,0.01
1288,12.87999999999977,-28.802061817288827,27.09041281874206,1.7293093916412936,-4.342520279407268,0.01
1289,12.88999999999977,-28.784217179423482,27.04646825350311,1.7844637865344213,-4.394456523894987,0.01
1290,12.89999999999977,-28.765822509906545,27.002011738343402,1.8394669516936628,-4.445651515971043,0.01
1291,12.90999999999977,-28.74687928908581,26.957050619294982,1.8943220820735072,-4.496111904842134,0.01
1292,12.919999999999769,-28.727388979499125,26.911592184873424,1.9490309586687309,-4.545843442155695,0.01
1293,12.929999999999769,-28.707353040907982,26.86564367604418,2.003593859114272,-4.594850882924538,0.01
